Specified	Tree	Fitness	
[19]	sin(ARG19)	0.5880908689897886	
[]	cos(cos(5))	0.42093902087303586	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1, 6]	sin(cos(add(ARG6, ARG1)))	0.4529295211659713	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[12]	sin(sin(sin(ARG12)))	0.45464043022906475	
[19]	sin(ARG19)	0.5880908689897886	
[2]	sin(mul(5, ARG2))	0.4446535443200736	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[9]	sin(ARG9)	0.4452459574826066	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[2]	ARG2	0.016861716264524276	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1]	neg(ARG1)	0.017202986262639105	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[9]	mul(ARG9, 5)	0.0034145999154748257	
[]	sin(5)	0.41330325091423054	
[18]	sin(ARG18)	0.444519329796496	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[8, 17]	add(ARG17, ARG8)	0.012116283370685852	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[12, 5]	add(sin(ARG5), sub(ARG12, 5))	0.016709766264716763	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19, 15]	sin(add(cos(ARG19), sin(ARG15)))	0.5284580988758166	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(protectedDiv(5, 5))	0.4350527442474146	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(protectedDiv(ARG19, 5))	0.44776166269440826	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[0, 17]	sin(add(ARG17, ARG0))	0.4551774259338331	
[11]	sin(neg(ARG11))	0.44878185584940805	
[9, 14]	mul(ARG9, ARG14)	0.00030747431847912156	
[19]	sin(ARG19)	0.5880908689897886	
[]	neg(5)	0.16296230703748296	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[18]	sin(ARG18)	0.444519329796496	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(neg(neg(5)))	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[7]	ARG7	0.01722789774189322	
[19]	sin(ARG19)	0.5880908689897886	
[13, 5]	mul(cos(ARG5), protectedDiv(5, ARG13))	0.28504265835013176	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[2]	sin(ARG2)	0.4523537251050491	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[12]	sin(neg(ARG12))	0.4565680200713869	
[19]	sin(ARG19)	0.5880908689897886	
[12]	sin(neg(mul(5, ARG12)))	0.44162579391405776	
[]	sin(5)	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[3]	sin(cos(ARG3))	0.4549259292133725	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[5, 7]	cos(mul(ARG5, ARG7))	0.4450663892310174	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(neg(neg(5)))	0.41330325091423054	
[11]	sin(ARG11)	0.4443085964942814	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[0]	sin(ARG0)	0.44665805117515184	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[18]	ARG18	0.017176643880532704	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[5, 7]	sin(mul(ARG5, ARG7))	0.44333003730541687	
[9, 19, 7]	add(protectedDiv(ARG19, 5), add(ARG7, ARG9))	0.012217479188991734	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	5	0.16467204362980933	
[19]	sin(ARG19)	0.5880908689897886	
[0]	sin(mul(cos(ARG0), neg(ARG0)))	0.45379629163448953	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	protectedDiv(neg(5), sin(5))	0.1591648021070913	
[8]	sin(cos(ARG8))	0.45717347118027357	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[10]	sin(neg(neg(ARG10)))	0.44561658671729837	
[19]	sin(ARG19)	0.5880908689897886	
[12]	ARG12	0.01682327188918979	
[13]	neg(neg(ARG13))	0.01681928029981101	
[]	sin(sin(cos(5)))	0.48915455538286834	
[16, 7]	sin(cos(protectedDiv(ARG16, ARG7)))	0.4592053005420741	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[0]	sin(mul(5, ARG0))	0.45600680994073167	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1]	sin(ARG1)	0.45070918595062837	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1, 10, 3]	add(sub(ARG10, ARG3), neg(ARG1))	0.010208451722751246	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1, 3, 9]	sin(protectedDiv(add(ARG1, ARG9), add(5, ARG3)))	0.44630696068526	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[2]	sin(sin(ARG2))	0.46102758048826326	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[17, 3]	sin(protectedDiv(protectedDiv(5, ARG17), cos(ARG3)))	0.4762791249382952	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[17, 4, 14]	mul(protectedDiv(5, ARG14), add(ARG4, ARG17))	0.0075660339112173175	
[19]	sin(ARG19)	0.5880908689897886	
[0, 13]	sin(mul(protectedDiv(ARG13, 5), sub(ARG0, 5)))	0.44994499661521076	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1, 7]	sin(sub(neg(5), protectedDiv(ARG7, ARG1)))	0.4501314412111144	
[17]	sin(ARG17)	0.44713005863336736	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[2]	cos(ARG2)	0.44930435610490443	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[7]	ARG7	0.01722789774189322	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[18, 4, 13]	protectedDiv(protectedDiv(ARG4, ARG13), cos(ARG18))	0.0014406557557347952	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[17]	sin(sub(sub(ARG17, 5), cos(5)))	0.4478826399618798	
[3, 15]	protectedDiv(ARG3, ARG15)	0.0025751734885031056	
[3, 15]	sub(ARG3, ARG15)	0.011798781345249068	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[0, 17]	sin(protectedDiv(ARG0, ARG17))	0.45638915071938485	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[11, 4]	add(add(ARG11, ARG11), sub(5, ARG4))	0.007637574739596971	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[9]	sin(add(protectedDiv(5, 5), add(5, ARG9)))	0.4463325775101977	
[]	sin(sin(5))	0.43006618963582355	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[12]	ARG12	0.01682327188918979	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(cos(5))	0.4889497597778282	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[3]	cos(add(ARG3, 5))	0.43872468163192974	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[15]	ARG15	0.016908341272208152	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1, 5]	sin(neg(mul(ARG1, ARG5)))	0.4472578755826368	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	5	0.16467204362980933	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[14]	sin(cos(ARG14))	0.4587295879496538	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[16]	ARG16	0.017277536511882814	
[19]	sin(ARG19)	0.5880908689897886	
[]	neg(protectedDiv(5, 5))	0.4084056951704305	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[7]	neg(add(5, ARG7))	0.017303684720066617	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[17, 13]	sin(mul(ARG17, ARG13))	0.455589848616765	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1, 11]	sin(add(neg(ARG1), protectedDiv(ARG11, 5)))	0.44337343116475625	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[12]	ARG12	0.01682327188918979	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[12, 4]	sub(ARG12, ARG4)	0.012222077333540263	
[19]	sin(ARG19)	0.5880908689897886	
[8, 3, 12]	sin(add(sub(ARG8, 5), protectedDiv(ARG3, ARG12)))	0.44505881270458114	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[10]	sin(ARG10)	0.44561658671729837	
[2, 12, 15]	protectedDiv(mul(ARG2, ARG2), sub(ARG15, ARG12))	0.0005604351167188676	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	protectedDiv(5, 5)	0.4161596102601802	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[18]	sin(sub(5, ARG18))	0.4459880734270787	
[7]	sin(sin(ARG7))	0.4519801898182567	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[1]	protectedDiv(protectedDiv(5, 5), add(5, ARG1))	0.48668285409091805	
[16, 11]	sub(ARG11, ARG16)	0.012467953629670115	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(neg(5))	0.42107208465746127	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
