Specified	Tree	Fitness	
[19]	sin(add(ARG19, cos(cos(add(5, 5)))))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), neg(neg(5))))), ARG19))	0.7831200555638226	
[]	sin(protectedDiv(sin(5), protectedDiv(5, 5)))	0.43447746703240486	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[1, 19]	sin(add(neg(ARG1), add(5, ARG19)))	0.45237218676341967	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(add(cos(cos(add(ARG19, 5))), ARG19)))))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(ARG19, cos(cos(add(ARG19, add(ARG19, cos(cos(add(ARG19, 5)))))))))	0.7631016261074928	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, neg(neg(5)))))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, neg(neg(5)))))))	0.4205821473733453	
[16, 19]	sin(add(ARG19, ARG16))	0.45033237599397596	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[9, 19]	sin(add(cos(cos(mul(5, ARG9))), ARG19))	0.754160526032471	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[11, 19]	sin(add(cos(cos(add(neg(add(ARG19, ARG11)), 5))), ARG19))	0.7559755057678139	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19, 7]	sin(add(cos(cos(ARG7)), ARG19))	0.7553728208221092	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19, 4]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), cos(cos(add(ARG19, neg(ARG4))))))	0.41765509379610394	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[1, 19]	sin(add(cos(cos(add(add(5, ARG1), 5))), ARG19))	0.7519091166286688	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(neg(5)), ARG19))	0.6574662444886769	
[11, 10, 19]	sin(add(cos(cos(add(ARG19, mul(mul(5, ARG10), sin(ARG11))))), ARG19))	0.752270861191457	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 4]	sin(add(ARG4, ARG19))	0.4481452220813456	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, cos(cos(add(ARG19, 5))))))), ARG19))	0.7631016261074928	
[19]	sin(add(cos(cos(add(add(ARG19, neg(neg(5))), neg(neg(5))))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, neg(neg(5))))), ARG19)))), ARG19))	0.7631016261074928	
[7]	ARG7	0.016864725693545416	
[19]	sin(add(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19), ARG19))	0.449463769322727	
[]	sin(cos(cos(add(cos(5), 5))))	0.44391917195130265	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(add(5, neg(neg(ARG19))), ARG19))	0.45258231539852983	
[17]	ARG17	0.01664074322425615	
[7]	neg(sin(ARG7))	0.4496524654394731	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, neg(neg(5))))))	0.535168152795167	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[8, 19]	sin(add(cos(cos(add(ARG19, 5))), neg(ARG8)))	0.45348555957762055	
[14]	sin(cos(add(ARG14, 5)))	0.46102398626303137	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(ARG19, cos(cos(ARG19))))	0.7168723002240885	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(neg(ARG19))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(ARG19)), 5))	0.46897776606024755	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))	0.449463769322727	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(neg(ARG19))	0.3894892459370347	
[19]	sin(add(cos(cos(add(5, neg(add(cos(cos(add(ARG19, 5))), ARG19))))), ARG19))	0.7795313088632275	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[17, 4]	sin(mul(neg(5), protectedDiv(ARG17, ARG4)))	0.4490563711752198	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(5, ARG19))))	0.535168152795167	
[19]	sin(sin(ARG19))	0.5791311616879916	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(add(5, 5), 5))), ARG19))	0.7690005845254464	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[11]	add(5, ARG11)	0.016756955526425945	
[19, 5]	sin(add(cos(cos(add(ARG19, add(cos(ARG5), ARG19)))), ARG19))	0.7553875575742354	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[18]	sin(add(neg(ARG18), protectedDiv(5, 5)))	0.45051267555213215	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(neg(5)))))), ARG19))	0.7981631001132651	
[19, 5]	sin(add(cos(cos(add(ARG5, 5))), ARG19))	0.753589836462961	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[19]	sin(add(ARG19, cos(cos(add(ARG19, neg(neg(5)))))))	0.7982599443326922	
[19, 4]	sin(add(cos(cos(add(ARG19, 5))), ARG4))	0.4455734310047611	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(ARG19, cos(ARG19)))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, neg(neg(5)))))	0.6442835300552687	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(5, neg(neg(ARG19))))), ARG19))	0.7982599443326922	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[8]	protectedDiv(add(ARG8, ARG8), cos(ARG8))	1.3392455984909727e-05	
[19]	sin(add(cos(cos(ARG19)), neg(neg(ARG19))))	0.7168723002240885	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[0, 19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, ARG0)))	0.45225598951860424	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[8, 19]	sin(add(cos(cos(add(ARG19, ARG8))), ARG19))	0.754737637847789	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19, 5]	sin(add(ARG19, cos(protectedDiv(5, ARG5))))	0.7199988541855583	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[10, 19]	sin(add(cos(cos(add(sub(cos(5), add(ARG10, 5)), 5))), ARG19))	0.752913672189832	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[2, 19, 5]	sin(add(cos(protectedDiv(ARG2, ARG5)), ARG19))	0.6205195239256717	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[1, 18, 19]	sin(add(cos(cos(add(ARG19, neg(protectedDiv(ARG18, ARG1))))), ARG19))	0.7503724751279818	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[9, 19]	sin(add(add(cos(cos(cos(ARG9))), ARG19), ARG19))	0.45156377907687245	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(cos(add(ARG19, neg(neg(5)))), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, neg(neg(5)))))))	0.7982599443326922	
[16, 19]	sin(add(cos(sin(neg(ARG16))), add(ARG19, 5)))	0.4786949416763907	
[10, 6]	sin(neg(add(ARG6, ARG10)))	0.4524915170719512	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, neg(neg(5)))))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19), neg(neg(5))))), ARG19))	0.7312048726337128	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[16]	sin(ARG16)	0.45102530434016613	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(ARG19)))), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(add(neg(5), 5))), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
