InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-1.1278742982735108	1.074759532573377	1.2079670710129469	
1	-0.04441815719867327	1.0708486494478655	1.0935829573568565	
2	-0.8400683194305892	-1.2912692889135222	-1.2732579232184236	
3	-0.03687156715804399	1.3239930899123744	1.3157248150680885	
4	-0.3495206335815824	-1.371303121231684	-1.3161056327532301	
5	-0.14552149131492093	0.573620482996195	0.6796204404894505	
6	-0.8329855213048963	0.13407383487614055	0.27149982544358187	
7	-0.9926349505942109	-1.3467335566449314	-1.321120421575742	
8	-0.8602610179208163	-0.5677405490042396	-0.6520863917547477	
9	0.1027025707401672	0.8213616314570835	0.9574180221939276	
10	-1.0908966265075433	-1.0522142122814984	-1.0708244516909813	
11	1.4548414155695493	0.5505370763730086	0.6645426962668823	
12	0.1266720978254517	-0.5550478336590068	-0.49457912962237327	
13	-1.5935285004903206	-1.4768437828632432	-1.4087135719554578	
14	1.2049316306604405	1.3736243056810433	1.3746555797183855	
15	0.01716928639485838	1.0913994140804735	1.2228385404753706	
16	0.23179112918323516	0.1877503063662525	0.32570052698588137	
17	0.44822312356526783	0.04806894475684198	0.036973733248257035	
18	-0.7209540350432481	0.842886417039336	0.9802089271634653	
19	1.1711320391879114	1.1123059208538895	1.1274999829512626	
20	-0.9017027878845911	-0.5733883556915184	-0.5156827133494053	
21	-0.2563670422772832	-1.1495380627411949	-1.1407516036504233	
22	-0.4615261377306102	1.3841435863296894	1.4107878113788435	
23	-0.3428916406929728	-1.4634434414745547	-1.3938974449252415	
24	-2.131058961202547	-1.1881016306132834	-1.178040852229438	
25	-0.4718776196719483	0.8380608398321776	0.9751208273472244	
26	-0.3607582561085538	-1.3278542418229324	-1.2821924831046045	
27	0.40567756495543517	1.361287551313174	1.35777086659894	
28	-0.50765933210404	-0.9592685921379835	-0.946145079660336	
29	0.06486011952524678	1.3759118455790766	1.4141490422168934	
30	-0.7713884724978033	-0.21448979354849496	-0.10412046140795261	
31	-0.208697659586643	1.252485850338089	1.3522525254186273	
32	-0.5469332925090032	0.4276855013153799	0.5054603272735644	
33	-1.4885167491394504	-0.6318706553975275	-0.5827727163238541	
34	0.2569272920556524	0.909275973691795	0.9632022113005387	
35	0.02976065791872441	0.6461316854791692	0.746752304831035	
36	-0.427305615127311	0.7892145225236914	0.9229344094306484	
37	-1.0911474362016278	-1.4528149140930453	-1.4019750757441343	
38	0.27805655526665457	-0.5438214627166817	-0.6287160363546572	
39	-0.723049913493041	-0.5511935547451097	-0.6359505316929777	
40	-1.0187879986122532	0.15023105958333094	0.16327333308325498	
41	-0.09154327510004356	-0.05321654833655093	-0.08654287988052989	
42	-0.4598988857775487	1.1428442983590577	1.2672612639284742	
43	-0.4965895604033023	-1.1426305212698842	-1.1407471831860025	
44	0.713560100330072	1.3862555940647157	1.4056909629407222	
45	1.0938910683254899	1.1320395615473617	1.1437977922899216	
46	-1.5971729207065455	-0.4211238847880999	-0.5041276298653137	
47	-0.4076418268969599	0.5365343927621572	0.635963108717301	
48	0.7828091021154739	-1.2003143096693285	-1.1847852606380793	
49	-0.6748955027286012	-0.8398239424220553	-0.8985147059222819	
50	0.14247914415985116	-0.6437355423056352	-0.5963364796998804	
51	0.5827113499762294	1.1548037207397193	1.2772238983028092	
52	1.161138786358874	0.8764493677648462	0.9367097735517826	
53	-1.2880720896007503	-0.267990426797869	-0.3376865193069517	
54	-0.2748367824956118	-1.4516563402470881	-1.4012344426316963	
55	1.055570632769916	1.2377379455555393	1.3417670502931345	
56	-0.8131059860810088	-0.9685564259407753	-1.0045690949399182	
57	-0.12927707779873568	-0.9127397635348653	-0.9592683464177358	
58	-1.6239109170312918	-0.12120808776095265	-0.16791582465933352	
59	0.8166295210594694	-0.8630690370005353	-0.8423219385964639	
60	1.4989834437187242	0.9167424065189843	0.9692189700598126	
61	-0.361570850214797	0.3821196949211777	0.5129942673022079	
62	-1.4820822150142297	-1.4751710902860982	-1.4138643859794566	
63	1.5360442303040682	1.3227149708333887	1.3144023596562373	
64	-1.6941236276769671	-1.2638096407992843	-1.2331113364829898	
65	-0.9025169006111867	-0.2662755789971224	-0.16269893617826392	
66	-0.3103358040464525	0.1708522307723468	0.30875307942355523	
67	1.1682552094573777	0.04532509317528216	0.033599841852075096	
68	-0.2852818311656623	0.21707703495035746	0.24625465116535084	
69	-0.8364593392079976	-0.4226896723244801	-0.34194270577147745	
70	0.4270607895363407	-0.5415042932666445	-0.6264362917988319	
71	0.2898645466663938	0.08021386934452801	0.07658608708863524	
72	0.5114710007820008	1.1502066533410886	1.2734116881627529	
73	-1.4652280510518212	-0.6977631367403847	-0.6578401673316394	
74	1.94288262130325	0.8003472129491702	0.8748987395992631	
75	0.5188849492019626	0.9711419960592682	1.1105541439239903	
76	0.4206736299802433	-0.590465206934526	-0.5353082664276132	
77	1.5464958429424365	1.0896717992751659	1.1089359097052442	
78	0.41791586691028326	-0.2644417117439586	-0.3336923063735229	
79	-2.442447672824434	-1.4669168393122658	-1.3973606158844998	
80	1.4111468188066578	0.5819541603284558	0.6918356096173675	
81	-0.18975746801052162	1.0227059079450702	1.1600142012886105	
82	-0.10889373712520958	1.383811289367027	1.3932207863500972	
83	0.6313611796535403	0.711006522743548	0.8369554061448095	
84	1.6321651113424127	1.1649214722589392	1.1712517883733442	
85	-0.43937187559373947	-0.4902254687908895	-0.5752679552539464	
86	-1.738876413970528	-1.4476496323475394	-1.3986258840086054	
87	-0.3688955279581115	0.775596174149241	0.8546310267108883	
88	0.7937910330237561	1.1104987724620115	1.2396143467899212	
89	-1.458116055596513	-0.7901217645530539	-0.8559540000512066	
90	-1.4927203954502812	-0.46599241083205983	-0.5506064119802376	
91	-0.09527015300606655	-0.3257908128832122	-0.23057565227013221	
92	-0.41261743366779996	-0.28645205098994064	-0.1856508950035849	
93	0.2903784567768893	1.3807682227986864	1.3866332660831486	
94	-0.0647226157817917	-0.2272040361840384	-0.11845461697896975	
95	-1.8690531199844016	-0.3718172640697081	-0.2833757285862595	
96	-1.4797427796159397	-1.296785931693466	-1.2781363179775533	
97	-0.3305742394927502	0.7800991374918504	0.9130623902794944	
98	0.632869386072124	-0.510031932428288	-0.4426991687204381	
99	-1.9928449641103267	-1.1644779604182003	-1.1552964502066017	
100	-0.2221353807393352	1.18913079786918	1.3049663060589283	
101	-0.5403116702694517	-0.5431280190666623	-0.6280340849843806	
102	-0.7324103450489043	-0.9484372511311476	-0.934613444058277	
103	1.1347666525281332	1.3359693987474974	1.3284041551555719	
104	-1.940560866639299	-0.1423846130698999	-0.192943126235122	
105	0.24571226747266642	-1.235656449092617	-1.2116776764200128	
106	-1.2488694264554943	-1.2781318495158698	-1.2440351251004023	
107	-0.8006513633143266	-1.4243083763572715	-1.3823573182340256	
108	-1.8434114217581639	-1.358163123084561	-1.3057666537305876	
109	0.5743664455363816	1.3440732723890265	1.4061975099141741	
110	-0.7916108628825937	-1.3682654409894583	-1.3389051221503956	
111	-0.6968426922110222	-0.2601356250662605	-0.15572778750213434	
112	-1.6582791666256884	-1.2517012812890154	-1.2238884957118257	
113	2.4851827453152855	1.0928922995227077	1.2241613011807329	
114	-0.725097828943769	-1.4509667499445982	-1.3822046118053035	
115	1.0773924937191504	-0.2497821487215618	-0.14398769304309234	
116	0.04138588268052025	1.3549854787286781	1.350001605049965	
117	-1.1817082318294627	-0.19917716449197886	-0.08690166250720466	
118	-0.5813607998073652	-1.167558285187158	-1.1582800453926527	
119	1.0851672164340826	0.5357160804953909	0.6349947577406357	
120	-0.19499396129512694	-1.026471480387236	-1.0166894856962936	
121	1.0558182353716825	1.243901971712903	1.2395341864839131	
122	1.45879669354184	1.3137312082817858	1.3911661643802642	
123	0.4602790457027151	1.3860626071598086	1.4009039375502117	
124	-1.0335884932067247	-0.3815951127751674	-0.46230562769178746	
125	-1.041226981741797	-0.2739960520305292	-0.3444326012823784	
126	-0.3079240878144815	-1.3001073009046327	-1.2608434109258626	
127	-0.8098462534248786	-0.7631548210026737	-0.7315804188476301	
128	0.9086230067217217	1.3395463929636389	1.404237009530414	
129	-0.6312167095367548	-1.146256253204696	-1.1375403658405108	
130	0.1092689364438354	1.3816447216637247	1.388368308133367	
131	0.6733690508098749	-0.5219800489432613	-0.4564777920405343	
132	-1.2205135964122913	-1.1545086183980875	-1.1456042346102029	
133	0.6249797959746495	0.6882792404711569	0.7822608521973446	
134	-0.6860506917887232	-0.35034057279721925	-0.42866537969617796	
135	-0.8352424781659755	-0.4341096432568182	-0.5176883757479334	
136	1.331376318227307	1.372567672436489	1.4141765326767748	
