Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[2, 19, 7]	cos(add(protectedDiv(protectedDiv(ARG2, 5), neg(ARG7)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(sin(5))))))))	0.4395304334164578	
[19, 6]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(neg(sin(ARG6)))), 5))))))	0.7641915759322188	
[0, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(ARG0)), 5))))))	0.7685120716634345	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(5, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7566609056632067	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), ARG19), sin(5)), 5))))))	0.7563000534730627	
[19, 4]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(sin(add(ARG4, 5)), sin(5)), 5)), sin(5)), 5))))))	0.7651969767208776	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[9, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sub(add(ARG19, cos(ARG9)), sin(sin(5))))), 5))))))	0.7672235077330102	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(5, 5))), 5), sin(5)), 5))))))	0.7734309072987996	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(sin(sin(5)), sin(5)), 5)), sin(5)), 5))))))	0.7747705551600327	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), add(ARG19, 5)), 5)), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5)))), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7616941030978552	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(sin(add(ARG19, 5)))))	0.5613842842456785	
[19]	cos(add(neg(cos(ARG19)), 5))	0.404467237466598	
[19]	cos(add(ARG19, sin(add(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7555664361448514	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(sub(add(ARG19, 5), sin(sin(5))), sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.6824076933796175	
[16, 17]	cos(add(mul(ARG17, ARG16), sin(add(5, 5))))	0.4454517452199136	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5))))))	0.7757025088896685	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7297073494675994	
[19]	cos(add(sin(sin(5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.49104081241103126	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), ARG19), 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sin(5)), sin(5)), 5))))))	0.7745612811016526	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)), sin(5)), 5))))))	0.7601690198975454	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7739405709077815	
[1]	cos(ARG1)	0.45045806544658207	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(sin(5))))	0.7743847310051695	
[19, 13]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(mul(sin(ARG13), sin(5)), 5)), sin(5)), 5))))))	0.7716586071926681	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[10, 19]	cos(add(ARG19, sub(sin(5), neg(ARG10))))	0.4490671423003737	
[16, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), ARG16), 5)), sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))), 5))))))	0.7663045253083464	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sub(add(ARG19, 5), sin(sin(5)))), sin(5)), 5))))))	0.7477930095732873	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(add(sub(add(ARG19, 5), sin(5)), 5), 5)), sin(5)), 5))))))	0.7404860256002073	
[8, 19]	cos(add(ARG19, sin(add(5, sin(ARG8)))))	0.7367056123515243	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(add(sub(add(ARG19, 5), sin(5)), 5))))))	0.728993488311333	
[19]	cos(add(ARG19, sin(sub(add(add(sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5)), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.6271260363796485	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5)), sin(5)), 5))))))	0.7801765104107459	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, add(ARG19, 5)), 5), sin(5)), 5))))))	0.7521182913719923	
[6]	sub(5, ARG6)	0.017245351296619485	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(add(ARG19, 5), 5), sin(5)), 5)), sin(5)), 5))))))	0.7404860256002073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(ARG19, sin(5)), 5)), sin(sin(5))), 5))))))	0.7484523334389139	
[6]	cos(neg(ARG6))	0.44100990609403234	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19, 12]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG12, 5)), sin(5)), 5))))))	0.7629487786020682	
[19, 5]	cos(add(ARG19, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), neg(ARG5))))	0.44826117836599066	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))))))	0.7534993428928835	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5))))))	0.7745097608215227	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(add(ARG19, 5))), 5)), sin(5)), 5))))))	0.762692911772743	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5)))	0.4238766530243236	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5)))))))))	0.5248871579288975	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))))), 5)), sin(5)), 5))))))	0.7889895556190174	
[19]	cos(add(ARG19, sin(sub(add(5, 5), sin(sin(5))))))	0.7511807188079599	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, add(sub(add(ARG19, 5), sin(sin(5))), 5)), 5), sin(5)), 5))))))	0.7844594229913062	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sin(add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5))))))	0.7926347795498444	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(add(sin(5), 5)), sub(add(ARG19, 5), sin(sin(5)))), sin(sin(5))), 5)), sin(5)), 5))))))	0.7971349495113385	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.46247889329757924	
[8, 19, 13]	cos(add(ARG19, sin(add(5, sin(add(sin(add(ARG8, ARG13)), 5))))))	0.7661068218166694	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), add(sub(add(ARG19, 5), sin(5)), 5)))))))	0.7091777962569424	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(add(ARG19, 5), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.49625073852080615	
[19]	cos(add(ARG19, sin(sin(5))))	0.7743847310051695	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5)))))))))	0.7837206480647976	
[19]	cos(ARG19)	0.581552127827656	
[19]	cos(add(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))), sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.6211450615391925	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[11, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG11)), 5))))))	0.768900638505218	
[19]	cos(add(ARG19, ARG19))	0.44763734265580235	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7935852811586871	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), add(ARG19, 5)))))))	0.7225240922302812	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(sin(5))), 5)), sin(5)), 5))))))	0.7745720627084415	
[19]	cos(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4630462783196596	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(ARG19)), 5)), sin(5)), 5))))))	0.7679055127851775	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[0, 19]	cos(add(ARG19, sin(ARG0)))	0.5372606703353128	
[16]	ARG16	0.016888157591029702	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[2, 19, 15]	cos(add(ARG19, sub(sin(5), sub(ARG15, ARG2))))	0.44882964233978173	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[0, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, cos(ARG0)), 5), sin(5)), 5))))))	0.7648461598931589	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(cos(5), sin(5)), sin(5)), 5))))))	0.7725615374849083	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(neg(add(5, 5)))), 5)), sin(5)), sub(add(ARG19, 5), sin(sin(5)))))))))	0.7242145177328395	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7579112936305283	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.7005427626591492	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7214542162487931	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(sin(5)))), 5)), sin(5)), 5))))))	0.7928801284946656	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))), sin(5)), 5))))))	0.7659363289277269	
[19]	cos(sin(add(ARG19, 5)))	0.444456521382269	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[11, 19]	cos(add(ARG19, sub(5, ARG11)))	0.4450621819075414	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)))	0.44366459540477704	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(5)), 5))))))	0.769278011256288	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), sub(add(ARG19, 5), sin(5))), sin(5)), 5))))))	0.7657232643421461	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(5, add(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5), 5)))))	0.5873358709121645	
[19]	cos(add(ARG19, sin(add(5, sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))))	0.695245048793786	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sin(sin(5))), sin(5)), 5))))))	0.7736125832260065	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), add(sub(add(ARG19, 5), sin(5)), 5)), 5))), 5), sin(5)), 5))))))	0.7650931852702629	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(neg(5))), 5)), sin(sin(ARG19))), 5))))))	0.7638879755468136	
