Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(mul(add(ARG19, 5), sub(5, 5)), 5), cos(cos(ARG19))))))	0.8065081350127692	
[16, 19, 13]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), 5), neg(sub(sub(mul(sub(5, 5), ARG13), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, sub(5, 5)), cos(5)))))), 5))), cos(cos(add(neg(add(ARG19, cos(neg(5)))), 5)))))))	0.4468139586095124	
[17, 13]	cos(mul(ARG13, ARG17))	0.4447859266471205	
[0, 10, 19]	cos(neg(add(ARG19, sub(mul(mul(add(neg(add(ARG19, add(ARG19, add(neg(add(sub(sub(ARG19, ARG10), sub(ARG10, ARG0)), 5)), 5)))), sub(mul(5, cos(sub(5, 5))), cos(5))), sub(5, 5)), neg(ARG19)), cos(cos(ARG19))))))	0.8065081350127692	
[16, 0, 19]	cos(add(ARG19, sub(mul(mul(sub(5, 5), sub(add(5, ARG19), sin(add(ARG16, ARG0)))), add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), 5))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(ARG16, sub(5, 5)), mul(5, ARG19)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 8, 19, 13]	cos(neg(add(ARG19, sub(mul(mul(mul(neg(add(ARG19, 5)), sub(5, 5)), sub(5, 5)), cos(add(5, mul(cos(mul(neg(ARG16), 5)), protectedDiv(neg(mul(mul(neg(ARG16), sub(5, 5)), ARG16)), protectedDiv(ARG13, ARG8)))))), cos(cos(add(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8065081350127692	
[2, 3, 4, 10, 14, 19]	cos(neg(add(ARG19, sub(mul(mul(add(sub(add(ARG19, 5), cos(ARG10)), sub(mul(neg(add(ARG19, sub(mul(mul(add(ARG14, ARG2), sub(5, 5)), 5), cos(cos(5))))), neg(sub(protectedDiv(ARG3, 5), add(ARG4, ARG4)))), cos(sub(mul(5, cos(add(5, 5))), cos(5))))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.5116366012729533	
[3, 17, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(mul(neg(sub(neg(ARG3), ARG17)), sub(5, 5)), 5), cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(5, 5)), mul(cos(sub(5, ARG3)), add(neg(add(ARG19, 5)), 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[0, 4, 9, 13, 16, 17, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(sub(mul(mul(neg(ARG16), sub(5, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(ARG16)), cos(5))))), cos(cos(add(neg(add(5, 5)), neg(mul(ARG0, ARG13)))))), 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(sub(5, 5))), sub(ARG9, ARG17)))))))), sub(5, 5)), mul(neg(add(ARG19, sub(mul(5, add(neg(add(ARG19, 5)), 5)), cos(cos(add(neg(add(ARG19, 5)), sub(5, 5))))))), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(add(ARG19, 5), 5)), sub(ARG19, 5)), add(5, sub(mul(5, 5), cos(5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.4435786781546311	
[9, 19, 4, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(cos(add(neg(add(add(neg(add(ARG19, 5)), 5), sub(mul(5, cos(add(5, 5))), cos(5)))), sub(add(neg(add(ARG19, 5)), 5), cos(add(ARG9, ARG19))))), cos(ARG19)))), sub(5, 5)), mul(mul(mul(neg(add(ARG19, add(neg(add(ARG19, 5)), 5))), sub(5, 5)), mul(ARG7, sub(5, 5))), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19, 15]	cos(neg(add(ARG19, sub(mul(mul(mul(mul(neg(ARG16), sub(5, 5)), 5), sub(5, 5)), mul(cos(cos(add(neg(add(neg(sub(5, 5)), 5)), 5))), add(neg(add(ARG19, sub(mul(mul(sub(mul(add(neg(add(ARG19, 5)), 5), ARG19), cos(cos(ARG19))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))), cos(ARG15)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[3, 17, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(mul(neg(sub(neg(ARG3), ARG17)), sub(5, 5)), 5), cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(5, 5)), mul(cos(ARG19), add(neg(add(ARG19, 5)), 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(sin(5), sub(5, 5)), mul(neg(add(ARG19, sub(mul(mul(5, sub(5, 5)), neg(add(ARG19, sub(mul(mul(neg(ARG16), ARG16), 5), cos(ARG19))))), cos(cos(add(neg(cos(add(neg(add(ARG19, 5)), 5))), 5)))))), ARG4)), cos(cos(add(5, 5)))))))	0.759593585046674	
[9, 19, 4, 13]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, cos(ARG9)), cos(cos(add(neg(add(ARG19, 5)), add(protectedDiv(5, mul(5, cos(5))), sin(add(neg(add(5, 5)), add(ARG19, ARG13)))))))))), 5), mul(neg(sub(5, 5)), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[10, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(neg(protectedDiv(sub(5, ARG4), neg(5))), sub(sin(5), 5)), neg(add(ARG19, add(ARG19, sub(ARG10, cos(5)))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.4457932023245181	
[19, 5, 7]	cos(neg(add(ARG19, sub(mul(mul(5, mul(mul(cos(add(5, sub(mul(5, cos(add(5, 5))), add(5, ARG5)))), neg(add(ARG19, sub(mul(5, neg(sin(ARG7))), cos(5))))), sub(5, 5))), 5), cos(cos(ARG19))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(sub(5, mul(cos(add(5, 5)), sub(5, 5))), cos(5)))), sub(5, 5)), ARG16), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[]	cos(5)	0.48777599239722147	
[0, 19]	cos(neg(add(ARG19, sub(mul(ARG0, 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.44526293825402147	
[8, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(neg(sub(5, 5))), sub(add(neg(add(ARG19, sub(mul(5, cos(add(5, add(5, 5)))), cos(5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))), add(sub(ARG8, 5), mul(ARG18, 5)))), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[8, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(neg(sub(5, 5))), sub(add(neg(5), cos(cos(add(neg(add(ARG19, 5)), 5)))), add(sub(ARG8, 5), mul(ARG18, 5)))), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[8, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(neg(sub(5, 5))), sub(add(neg(add(ARG19, sub(mul(5, cos(add(5, add(5, 5)))), cos(5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))), add(sub(ARG8, 5), mul(ARG18, 5)))), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(mul(mul(cos(5), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[2, 6, 7, 8, 13, 15, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(ARG13, sub(5, 5)), mul(ARG7, neg(add(sub(mul(mul(neg(ARG16), sub(5, 5)), sub(neg(ARG15), protectedDiv(ARG8, ARG6))), cos(cos(add(neg(add(ARG19, 5)), 5)))), sub(mul(mul(neg(5), sub(ARG2, 5)), 5), cos(cos(add(neg(add(5, 5)), 5)))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[14]	neg(sin(ARG14))	0.44977233744231393	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), mul(add(neg(add(ARG19, 5)), add(neg(add(ARG19, 5)), 5)), 5))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[18, 19, 14]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(sub(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(add(ARG19, 5), cos(add(5, 5))), cos(5)))))))), sub(5, 5)), sub(5, mul(sin(ARG14), neg(ARG18)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.5116366012729533	
[19, 4, 7]	cos(neg(add(ARG19, sub(mul(mul(ARG19, sub(5, 5)), mul(ARG7, ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 3, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(add(5, 5), sub(mul(sub(5, ARG19), neg(cos(cos(ARG19)))), cos(cos(add(ARG16, 5)))))), sub(5, 5)), 5), neg(ARG3)))))	0.4502446627216281	
[10, 15, 16, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(add(ARG19, mul(mul(mul(mul(neg(ARG16), sub(5, 5)), 5), sub(neg(add(ARG19, 5)), 5)), mul(5, add(5, cos(ARG15))))), sub(5, 5)), 5), mul(ARG18, ARG10)))))	0.448029526443456	
[2, 3, 4, 13, 15, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(sub(sub(protectedDiv(ARG2, ARG15), add(ARG13, ARG3)), cos(cos(add(neg(add(ARG19, ARG19)), 5)))), 5), cos(add(neg(add(ARG19, 5)), 5))))), sub(5, 5)), mul(neg(ARG16), ARG4)), neg(ARG16)))))	0.4487704531340407	
[2, 3, 4, 13, 15, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(sub(sub(protectedDiv(ARG2, ARG15), add(ARG13, ARG3)), cos(cos(add(neg(add(ARG19, ARG19)), 5)))), 5), cos(add(neg(add(ARG19, 5)), 5))))), sub(5, 5)), mul(neg(ARG16), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, sin(5)), cos(5)))), sub(5, 5)), sub(5, 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[4, 7, 13, 14, 15, 19]	cos(neg(add(ARG19, sub(mul(mul(sub(mul(add(5, 5), mul(mul(mul(mul(neg(5), sub(5, 5)), 5), sub(5, 5)), 5)), cos(cos(sub(mul(5, add(neg(add(ARG19, 5)), 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))), mul(add(add(ARG13, ARG14), sin(ARG15)), ARG4)), mul(ARG7, ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.44350453150931723	
[5]	cos(protectedDiv(ARG5, 5))	0.44490711476009664	
[19, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, add(neg(add(ARG19, 5)), 5))), add(5, 5)), mul(ARG7, add(5, 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(sub(mul(mul(neg(ARG16), sub(5, 5)), cos(add(neg(ARG16), sub(mul(5, 5), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))), 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(sub(5, 5))), cos(5)))))))), sub(5, 5)), mul(neg(ARG16), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[0, 19, 7]	cos(neg(add(ARG19, sub(mul(mul(add(ARG19, 5), sub(5, 5)), mul(5, add(ARG19, sub(mul(mul(neg(cos(cos(ARG7))), sub(5, 5)), mul(ARG7, neg(add(ARG19, ARG0)))), cos(cos(add(neg(add(ARG19, 5)), 5))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, 5), add(neg(sub(5, 5)), add(ARG19, sub(mul(mul(5, sub(5, 5)), mul(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), 5))))))))), sub(5, 5)), mul(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[0, 19, 12]	cos(neg(add(ARG19, sub(mul(mul(neg(add(neg(protectedDiv(ARG0, 5)), sub(mul(mul(neg(cos(add(neg(add(ARG19, 5)), 5))), sub(5, 5)), neg(add(ARG19, 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))), sub(sin(protectedDiv(5, ARG12)), 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.44526636172321366	
[16, 17, 19]	cos(neg(add(protectedDiv(cos(5), protectedDiv(5, ARG17)), sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(ARG19, sub(mul(add(neg(add(ARG19, 5)), 5), 5), cos(cos(add(neg(add(ARG19, cos(ARG19))), sub(mul(5, cos(add(ARG19, 5))), cos(5))))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.4447359627926881	
[0, 3, 8, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(sub(5, 5), sub(add(neg(add(add(ARG3, ARG0), sin(5))), sub(mul(5, cos(add(5, 5))), add(neg(add(ARG19, sub(mul(5, cos(neg(5))), cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5))))), add(sub(ARG8, 5), mul(ARG18, 5)))), add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 4, 6]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, add(neg(add(ARG19, 5)), 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), sub(5, 5)), mul(add(ARG19, sub(mul(mul(neg(neg(mul(ARG4, 5))), sub(5, 5)), neg(add(5, ARG6))), cos(cos(add(neg(add(5, 5)), 5))))), ARG19)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[6, 11, 12, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(neg(add(ARG19, neg(add(ARG19, sub(5, cos(add(ARG19, ARG12))))))), sub(mul(mul(neg(5), sub(protectedDiv(ARG11, 5), ARG19)), cos(5)), cos(add(ARG19, sub(mul(mul(neg(neg(add(ARG19, 5))), neg(add(ARG19, 5))), 5), cos(cos(add(neg(add(5, ARG6)), 5)))))))))), cos(cos(add(neg(add(ARG19, ARG19)), 5)))))))	0.7557238309766479	
[11, 3, 19]	cos(neg(add(ARG19, sub(mul(mul(cos(add(neg(add(ARG19, 5)), 5)), sub(5, mul(mul(ARG19, sub(protectedDiv(ARG11, 5), 5)), cos(neg(cos(ARG3)))))), mul(neg(sub(5, 5)), add(neg(add(ARG19, mul(protectedDiv(5, 5), sin(5)))), 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, protectedDiv(5, 5))))	0.4208184231443069	
[12]	cos(sub(sin(ARG12), sin(5)))	0.4494062696259821	
[12]	cos(ARG12)	0.44806759383157946	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), add(ARG19, sub(mul(mul(neg(add(ARG19, 5)), sub(5, 5)), 5), sin(5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[12]	protectedDiv(ARG12, 5)	0.08068200589809785	
[16, 19, 15]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(sub(mul(5, cos(add(5, 5))), cos(5)), cos(add(neg(add(ARG19, add(ARG19, sin(ARG15)))), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), 5), neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[2, 19, 14]	cos(neg(add(ARG19, sub(mul(mul(5, mul(mul(cos(add(neg(mul(5, neg(sub(5, add(ARG14, ARG2))))), sub(mul(5, cos(cos(5))), cos(5)))), sin(mul(ARG19, cos(5)))), sub(5, 5))), 5), cos(cos(ARG19))))))	0.8065081350127692	
[16, 18, 19, 14]	cos(neg(add(ARG19, sub(mul(mul(mul(add(5, sub(mul(sub(5, 5), neg(add(ARG19, sub(5, 5)))), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(add(5, 5))), cos(mul(ARG18, ARG14)))))))), sub(5, 5)), 5), mul(neg(ARG16), sub(5, 5))), cos(cos(add(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))), sub(mul(5, cos(add(5, 5))), sub(5, 5)))))))))	0.7970621378842738	
[3, 19, 6]	cos(neg(add(ARG19, sub(mul(mul(neg(add(sub(5, 5), sub(mul(mul(neg(neg(ARG3)), sub(ARG6, 5)), neg(5)), cos(cos(5))))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[10, 19, 7, 15]	cos(neg(add(ARG19, sub(mul(mul(neg(add(sub(mul(ARG15, ARG7), 5), sub(mul(5, 5), cos(sub(ARG15, ARG10))))), sub(5, 5)), add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[3, 1, 19, 6]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(cos(add(neg(add(ARG19, 5)), add(protectedDiv(5, ARG19), cos(cos(cos(ARG19)))))))))), sub(5, 5)), mul(neg(sub(5, 5)), cos(mul(mul(neg(neg(sub(5, 5))), sub(protectedDiv(ARG3, ARG1), 5)), add(mul(ARG19, ARG6), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[9, 19, 4, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(cos(add(neg(ARG19), sub(mul(5, cos(add(5, 5))), cos(add(ARG9, ARG19))))), cos(cos(add(neg(add(ARG4, 5)), 5)))))), sub(5, 5)), mul(mul(mul(neg(add(ARG19, add(neg(add(5, 5)), 5))), sub(5, 5)), mul(ARG7, ARG4)), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 15]	cos(neg(add(ARG19, sub(mul(mul(add(ARG19, sub(mul(cos(add(5, 5)), neg(add(ARG19, sub(ARG19, cos(cos(5)))))), cos(sub(mul(5, ARG15), cos(5))))), sub(5, 5)), sub(mul(5, neg(sub(neg(5), 5))), cos(cos(add(neg(add(ARG19, 5)), ARG19))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[18, 19]	cos(neg(add(ARG19, sub(mul(mul(5, sub(5, 5)), sub(mul(mul(add(ARG19, sub(mul(ARG18, 5), cos(cos(add(neg(5), 5))))), sub(5, 5)), cos(cos(cos(add(neg(add(ARG19, 5)), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[0, 8, 10, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(mul(sin(ARG8), sin(ARG10)), 5)), 5)))))), sub(5, 5)), mul(neg(sub(5, 5)), cos(add(neg(5), sub(mul(sub(mul(mul(neg(ARG16), sub(5, 5)), cos(add(neg(ARG19), sub(mul(5, 5), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))), 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(sub(5, 5))), cos(5)))))))))), cos(cos(neg(ARG0)))))))	0.7543294660883018	
[19]	cos(neg(add(ARG19, sub(mul(mul(add(sub(add(cos(add(neg(add(ARG19, 5)), 5)), 5), neg(cos(add(5, 5)))), sub(mul(add(neg(add(ARG19, 5)), 5), neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(ARG19)))))), cos(sub(mul(5, cos(add(5, 5))), protectedDiv(5, 5))))), sub(5, 5)), add(ARG19, sub(cos(ARG19), 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 4]	cos(neg(add(ARG19, sub(mul(mul(5, sub(5, 5)), sub(mul(mul(add(ARG19, sub(mul(mul(neg(ARG4), sub(5, 5)), 5), cos(cos(add(neg(5), 5))))), sub(5, 5)), cos(cos(cos(add(neg(add(ARG19, 5)), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 4]	cos(neg(add(ARG19, sub(mul(mul(5, sub(5, 5)), sub(mul(mul(add(ARG19, sub(mul(mul(neg(ARG4), sub(5, 5)), 5), cos(cos(add(neg(5), 5))))), sub(5, 5)), cos(cos(cos(add(5, 5))))), cos(cos(add(neg(add(ARG19, 5)), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[1, 3, 16, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(5, mul(mul(neg(mul(neg(ARG16), sub(5, sub(mul(mul(neg(add(ARG19, ARG18)), sub(5, 5)), mul(cos(sub(5, ARG3)), add(5, 5))), cos(cos(add(neg(add(ARG19, 5)), 5))))))), sin(ARG1)), sub(5, 5))), add(ARG19, 5)), cos(cos(ARG19))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(ARG19, sub(mul(add(neg(add(ARG19, 5)), 5), 5), cos(cos(add(5, sub(mul(5, cos(add(ARG19, 5))), cos(5))))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19, 7]	cos(neg(add(ARG19, sub(mul(mul(5, mul(mul(cos(add(neg(neg(ARG16)), sub(mul(sub(5, 5), neg(add(ARG19, cos(ARG19)))), sin(ARG7)))), sin(ARG19)), sub(5, 5))), 5), cos(cos(ARG19))))))	0.8065081350127692	
[16, 19, 5]	cos(neg(add(ARG19, sub(mul(mul(mul(neg(add(ARG19, 5)), sub(5, 5)), sub(5, 5)), cos(add(5, mul(cos(mul(neg(ARG16), 5)), ARG5)))), cos(cos(add(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8065081350127692	
[19, 15]	cos(add(ARG19, sub(neg(cos(ARG15)), cos(cos(add(neg(add(ARG19, 5)), 5))))))	0.6389700075601932	
