Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(ARG19)	0.5868035173261674	
[5]	mul(5, ARG5)	0.0034979018300974056	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[18, 19, 7]	cos(add(ARG19, sub(mul(ARG19, ARG18), mul(ARG7, 5))))	0.45220830958852715	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[8]	ARG8	0.016556635213335436	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19, 6]	cos(add(ARG19, sin(add(sin(add(5, neg(ARG6))), cos(ARG19)))))	0.5367569628799159	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19, 12]	cos(add(ARG19, add(ARG12, sin(add(5, cos(ARG19))))))	0.4437844675895331	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[]	cos(protectedDiv(5, 5))	0.46476192330329485	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[8, 17]	cos(add(ARG8, ARG17))	0.446144793158373	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[0, 1, 19]	cos(add(ARG19, add(ARG19, sin(add(mul(ARG0, ARG1), cos(ARG19))))))	0.4476457077596685	
[13, 19, 5, 15]	cos(sin(add(protectedDiv(cos(ARG5), add(ARG15, ARG13)), cos(ARG19))))	0.4330094347215326	
[7]	cos(ARG7)	0.4453237006277071	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[9, 18]	cos(add(mul(5, 5), protectedDiv(ARG18, ARG9)))	0.44336408168855806	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[2, 19]	cos(add(ARG19, sin(ARG2)))	0.5413053926503835	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19, 12]	cos(add(ARG19, add(5, cos(protectedDiv(cos(ARG12), protectedDiv(5, ARG12))))))	0.5759561930426397	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[18]	cos(ARG18)	0.4538686704421174	
[17, 18, 19]	cos(add(ARG19, sin(sin(add(5, cos(cos(mul(ARG17, ARG18))))))))	0.7094670339150089	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[14]	cos(ARG14)	0.4472815874561114	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[14]	ARG14	0.01689430514728647	
[19, 4]	cos(add(add(ARG4, 5), sin(ARG19)))	0.4478975008681545	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[19, 7]	cos(add(neg(ARG7), sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.4465810013797594	
[1]	cos(cos(add(5, ARG1)))	0.43699844643797714	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[10, 19]	cos(add(ARG19, sin(cos(ARG10))))	0.5469096065840062	
[19, 3]	cos(add(cos(add(5, ARG3)), sin(add(5, cos(ARG19)))))	0.45494383456588716	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[11, 19]	cos(add(ARG19, sin(ARG11)))	0.5375236777982139	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[10, 19]	cos(add(ARG19, sub(ARG10, 5)))	0.4508710579033819	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[16]	cos(neg(mul(5, ARG16)))	0.45161097959212404	
[11, 19]	cos(add(ARG19, sin(add(5, cos(add(5, ARG11))))))	0.7374383870431733	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[10]	cos(sub(cos(ARG10), neg(5)))	0.45218604185928446	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[1, 19, 17]	cos(add(ARG19, mul(ARG1, ARG17)))	0.4527105224421494	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[4]	ARG4	0.016686417431860927	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[18, 19, 15]	cos(add(ARG19, neg(protectedDiv(ARG15, ARG18))))	0.4801271421364605	
[]	5	0.1635806680551385	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[2]	cos(protectedDiv(ARG2, 5))	0.4442880850149173	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(neg(neg(5)), cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[1, 19]	cos(add(ARG19, sin(neg(ARG1))))	0.5437052962789937	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(cos(mul(5, 5)), sin(add(5, cos(ARG19)))))	0.41288916031221107	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[16]	cos(ARG16)	0.4480333876952818	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[0]	cos(cos(ARG0))	0.43767503336603614	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[8]	ARG8	0.016556635213335436	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(cos(ARG19), ARG19))	0.5526861029179124	
[9]	cos(ARG9)	0.4528314827482315	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(cos(add(5, 5)))))))	0.6666968366136357	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[0, 19]	cos(add(ARG0, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.45551262355568267	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[2]	cos(sin(add(5, cos(add(ARG2, 5)))))	0.44304013012334564	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[]	cos(add(5, sin(add(5, cos(5)))))	0.46818614446606177	
[19]	cos(add(ARG19, sin(add(ARG19, 5))))	0.5577626991242833	
[1]	cos(ARG1)	0.45151534822526046	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[0, 19]	cos(add(ARG19, sin(sin(ARG0))))	0.549889963446024	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[16, 19, 12]	cos(add(ARG19, sin(add(sin(add(5, sub(ARG12, ARG16))), cos(ARG19)))))	0.5387704894798847	
[19]	cos(add(ARG19, cos(sin(5))))	0.4772653213523503	
[0, 19]	cos(add(ARG19, cos(neg(ARG0))))	0.5389956018951095	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[16, 19, 5]	cos(add(ARG19, add(ARG5, ARG16)))	0.44893808172605426	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[5]	ARG5	0.017242213042949105	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19, 13]	cos(add(ARG19, add(ARG13, cos(ARG19))))	0.44838508195532073	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19, 15]	cos(add(cos(ARG19), sin(add(neg(ARG15), cos(ARG19)))))	0.44174114325717617	
[0, 11]	cos(protectedDiv(ARG0, ARG11))	0.4489613728963064	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[19]	cos(add(ARG19, sin(add(5, cos(mul(5, 5))))))	0.6641192297723588	
[18, 19]	cos(add(neg(sin(ARG18)), sin(add(5, cos(ARG19)))))	0.4574581325201886	
[1]	cos(sin(cos(mul(5, ARG1))))	0.4325457967609857	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
