Specified	Tree	Fitness	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7700142907319311	
[19]	cos(add(add(sin(sin(add(neg(ARG19), 5))), 5), ARG19))	0.5858259305734602	
[19]	cos(add(sin(add(sin(add(5, 5)), 5)), ARG19))	0.7536094294442522	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), neg(ARG19))), ARG19))	0.5616410403049058	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19, 12]	cos(add(sin(add(sin(sin(add(sin(5), 5))), ARG12)), ARG19))	0.544606493505136	
[]	cos(add(sin(add(sin(5), 5)), sin(5)))	0.5002469769479095	
[19]	cos(add(sin(add(5, ARG19)), ARG19))	0.5572015417999434	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), neg(5))), 5)), ARG19))	0.7749629087430782	
[19]	cos(add(sin(add(sin(add(neg(ARG19), ARG19)), 5)), ARG19))	0.7554196584465243	
[]	cos(add(sin(add(sin(5), 5)), 5))	0.4802239426427474	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[]	cos(5)	0.4898263929125612	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(sin(add(sin(add(sin(5), 5)), ARG19)), 5)), ARG19))	0.7350290599035675	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19)))), 5)), ARG19))	0.7551266965792155	
[19]	cos(add(sin(add(5, sin(add(sin(sin(add(neg(ARG19), 5))), 5)))), ARG19))	0.7555546164959156	
[10, 11]	cos(mul(ARG10, ARG11))	0.45077755740595193	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(sin(add(sin(add(neg(ARG19), 5)), 5))), ARG19))	0.7756579212991236	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5))	0.45256338801212564	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), ARG19)), ARG19))	0.5567218698848918	
[19]	cos(add(sin(add(sin(sin(add(ARG19, neg(5)))), 5)), ARG19))	0.7761739881477443	
[19]	cos(add(sin(add(sin(sin(add(neg(neg(ARG19)), 5))), 5)), ARG19))	0.7768453993964726	
[19]	cos(add(sin(add(sin(add(neg(sin(5)), 5)), 5)), ARG19))	0.7461399526292173	
[19]	cos(add(sin(add(5, ARG19)), ARG19))	0.5572015417999434	
[19]	cos(add(sin(add(sin(sin(add(neg(5), 5))), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(5, sin(ARG19))), ARG19))	0.7041629068085036	
[19]	cos(add(sin(add(sin(add(neg(ARG19), ARG19)), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), 5))	0.4538779210146938	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19, 6]	cos(add(sin(add(sin(add(neg(ARG19), add(sin(5), mul(sin(5), sin(ARG6))))), 5)), ARG19))	0.7458730995518595	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), 5)))), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(sin(5))), 5)), ARG19))	0.7656830444874678	
[19, 13]	cos(add(sin(add(sin(neg(ARG13)), 5)), ARG19))	0.7378553658873892	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), 5)), ARG19))	0.7555546164959156	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[10, 4]	protectedDiv(neg(ARG4), add(ARG10, 5))	0.03541797003332287	
[16, 2, 19]	cos(add(add(neg(ARG16), neg(ARG2)), ARG19))	0.4476147322853066	
[19]	cos(add(sin(add(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19), 5)), ARG19))	0.5298407838463652	
[19]	cos(sin(add(neg(ARG19), 5)))	0.438168747666141	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[12]	cos(add(sin(add(cos(ARG12), 5)), sin(add(sin(5), 5))))	0.49477142187372536	
[19]	cos(add(sin(add(sin(sin(add(add(sin(sin(add(neg(ARG19), 5))), 5), 5))), 5)), ARG19))	0.7726220018905898	
[19]	cos(add(sin(neg(ARG19)), ARG19))	0.5272440286064164	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[7]	ARG7	0.01690065197387875	
[19]	cos(add(sin(sin(5)), ARG19))	0.7743806446563731	
[19]	cos(add(sin(add(add(sin(sin(add(neg(ARG19), 5))), 5), 5)), ARG19))	0.6609390179200982	
[19]	cos(add(sin(add(5, ARG19)), ARG19))	0.5572015417999434	
[]	sin(neg(5))	0.4156069442025671	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), sin(5))), ARG19))	0.7245681838269672	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[11]	sin(ARG11)	0.44581513860168587	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), add(sin(add(neg(ARG19), 5)), 5))), ARG19))	0.6737873143884512	
[19]	cos(add(sin(add(sin(5), 5)), sin(add(sin(sin(add(neg(ARG19), 5))), 5))))	0.466729807265127	
[17, 19]	cos(add(ARG19, mul(ARG17, 5)))	0.44945847865102206	
[19, 3, 4]	cos(add(mul(protectedDiv(5, ARG3), neg(ARG4)), ARG19))	0.45362265465425766	
[19]	cos(add(sin(add(sin(add(5, sin(5))), 5)), ARG19))	0.7690784320180512	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(sin(add(sin(add(neg(ARG19), 5)), 5))), ARG19))	0.7756579212991236	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), 5)))), ARG19))	0.7800772970529816	
[]	neg(5)	0.16497551710749622	
[19]	cos(add(sin(add(sin(sin(add(ARG19, 5))), 5)), ARG19))	0.7768453993964726	
[19]	cos(add(sin(sin(add(sin(add(neg(ARG19), 5)), 5))), ARG19))	0.7756579212991236	
[7]	cos(add(add(sin(5), 5), sin(ARG7)))	0.45900322671563326	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(sin(add(neg(ARG19), 5))), ARG19))	0.5437125987871354	
[19]	cos(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), 5)), ARG19))	0.7555546164959156	
[19]	cos(add(sin(sin(5)), ARG19))	0.7743806446563731	
[19]	cos(add(sin(add(5, add(sin(sin(add(neg(ARG19), 5))), 5))), ARG19))	0.6609390179200982	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(neg(5), ARG19))	0.40433494914288837	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19, 18, 3]	cos(add(sin(add(sin(5), mul(mul(ARG3, ARG18), cos(ARG3)))), ARG19))	0.5323135055605961	
[0, 19, 4]	cos(add(sin(add(add(neg(ARG4), neg(ARG0)), 5)), ARG19))	0.537865741839367	
[19]	cos(add(sin(add(sin(sin(sin(add(neg(ARG19), 5)))), 5)), ARG19))	0.777394377704101	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(5, sin(sin(add(sin(5), 5))))), ARG19))	0.7640074675485067	
[19]	cos(add(sin(add(sin(add(neg(5), 5)), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), ARG19))), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(add(sin(add(5, sin(5))), ARG19), 5)), 5))	0.38597560887582705	
[19]	cos(sin(sin(add(neg(ARG19), 5))))	0.43297592427941234	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(add(sin(5), sub(5, add(sin(5), 5))), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(sin(add(neg(5), 5))), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7041629068085036	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5572015417999434	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(5)))	0.46227461485734933	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[19]	cos(add(sin(add(sin(sin(5)), 5)), ARG19))	0.7711098775708007	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(5), sin(add(sin(add(neg(ARG19), 5)), 5)))), ARG19))	0.7517097653243898	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), add(sin(sin(add(neg(ARG19), 5))), 5))), ARG19))	0.6737873143884512	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[17]	cos(add(sin(add(sin(sin(add(sin(5), 5))), 5)), cos(ARG17)))	0.4460724706890072	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[19]	cos(add(sin(add(5, sin(add(5, 5)))), ARG19))	0.7536094294442522	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), neg(ARG19))))), ARG19))	0.7325189035744821	
[3]	cos(add(sin(add(sin(add(sin(5), 5)), 5)), sin(protectedDiv(5, ARG3))))	0.4571423730426234	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[18, 19]	cos(add(sin(add(ARG18, sin(5))), ARG19))	0.5410841353871783	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[19]	cos(add(sin(add(sin(add(5, sin(add(neg(ARG19), 5)))), 5)), ARG19))	0.7519526255021614	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(5)))	0.46227461485734933	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(ARG19), ARG19)), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(neg(5), 5)), 5)), ARG19))	0.7554196584465243	
[8, 19, 5]	cos(add(sin(add(sin(sin(add(neg(ARG19), add(protectedDiv(5, 5), add(ARG5, ARG8))))), 5)), sin(sin(add(neg(ARG19), 5)))))	0.40218294083084777	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5572015417999434	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), add(sin(sin(add(neg(ARG19), 5))), 5)))	0.38584286076224683	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(add(sin(5), 5), ARG19))	0.46546449622468844	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7700142907319311	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(add(sin(5), sub(5, 5)), sin(add(sin(sin(add(neg(ARG19), 5))), 5)))), ARG19))	0.7506564934018478	
[19]	cos(add(sin(add(ARG19, sin(5))), ARG19))	0.5599410233555288	
[]	cos(add(sin(add(5, sin(5))), 5))	0.4802239426427474	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), add(sin(add(neg(ARG19), 5)), 5))), ARG19))	0.6737873143884512	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[0, 19]	cos(add(sin(sin(add(neg(ARG19), 5))), sin(ARG0)))	0.442730003309399	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19)), ARG19))	0.5765566611554869	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), add(neg(ARG19), 5))), ARG19))	0.5592000792870213	
[19]	cos(add(sin(add(sin(sin(5)), 5)), ARG19))	0.7711098775708007	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[]	cos(add(sin(add(sin(5), 5)), sin(5)))	0.5002469769479095	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5572015417999434	
[19]	cos(add(sin(sin(add(neg(ARG19), 5))), 5))	0.3975107294060506	
[19]	cos(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19)), ARG19))	0.576032987317806	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[13]	cos(sin(ARG13))	0.43683587476457364	
[19]	cos(add(sin(add(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19), 5)), ARG19))	0.5298407838463652	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7700142907319311	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7041629068085036	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), ARG19)), 5))	0.5662710749262733	
[9]	cos(sub(5, ARG9))	0.4499187053771492	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19, 15]	cos(add(sin(add(sin(ARG15), 5)), ARG19))	0.7407881821105762	
[1, 18]	protectedDiv(ARG1, ARG18)	0.09981740002334838	
[9, 19]	cos(add(sin(add(ARG9, 5)), add(sin(add(sin(5), 5)), ARG19)))	0.6075296544847897	
[19]	cos(ARG19)	0.5842709279390633	
[19, 4, 14]	cos(add(sin(add(sin(ARG19), sin(mul(ARG14, ARG4)))), ARG19))	0.5386557997025933	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), 5)))), add(neg(ARG19), 5)))	0.38689283232388866	
[19]	cos(add(sin(add(5, sin(add(5, 5)))), ARG19))	0.7536094294442522	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), neg(ARG19)))), 5)), ARG19))	0.7477437607198398	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), sin(5))), ARG19))	0.7506564934018478	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(add(sin(5), 5), 5)), ARG19))	0.5070913881601491	
[19]	cos(add(sin(sin(add(neg(ARG19), 5))), ARG19))	0.5437125987871354	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(add(5, 5))), 5)), ARG19))	0.7521956007778838	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), neg(ARG19))))), ARG19))	0.7325189035744821	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5))), 5)), ARG19))	0.7717033754186696	
[19]	cos(add(neg(ARG19), ARG19))	0.4105787677374944	
[19]	cos(add(sin(add(sin(neg(5)), 5)), ARG19))	0.6714710125136227	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), add(neg(ARG19), 5)))	0.38689283232388866	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), add(sin(sin(add(neg(ARG19), 5))), 5)))	0.40279822838012325	
[19, 15]	cos(add(sin(sub(5, ARG15)), ARG19))	0.532115196093658	
[19]	cos(add(sin(add(5, sin(add(ARG19, 5)))), ARG19))	0.7737637368672192	
[19, 15]	cos(add(sin(add(sin(sub(ARG15, 5)), 5)), neg(ARG19)))	0.4531903358904909	
[19]	cos(add(sin(add(sin(sin(5)), 5)), ARG19))	0.7711098775708007	
[1]	mul(5, ARG1)	0.0034382545044179588	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(5), 5)), ARG19))), 5)), ARG19))	0.7488603536477553	
[19, 5]	cos(add(neg(ARG19), ARG5))	0.44802637786832483	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sub(5, 5), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(add(sin(5), sin(sin(add(neg(ARG19), 5)))), 5)), ARG19))	0.7207382541878878	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19), sin(add(neg(ARG19), 5)))), ARG19))	0.6085547740914352	
[17, 19]	cos(add(sin(add(sin(add(neg(ARG19), add(ARG17, 5))), 5)), ARG19))	0.7352906460501107	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(add(sin(add(sin(5), 5)), ARG19), 5)), ARG19))	0.5251592034426249	
[19]	cos(sin(add(neg(ARG19), 5)))	0.438168747666141	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(5), 5)), 5)), ARG19))	0.7690784320180512	
[16, 6]	cos(add(sin(add(add(ARG6, ARG16), 5)), 5))	0.45546858068446555	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), ARG19))), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), add(neg(ARG19), 5))), ARG19))	0.5187061543206233	
[18, 13]	cos(protectedDiv(ARG13, ARG18))	0.4507849469311795	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(add(neg(ARG19), 5), 5)), ARG19))	0.5496263884246664	
[19]	cos(add(sin(add(sin(sin(sin(sin(add(neg(ARG19), 5))))), 5)), ARG19))	0.775679069055474	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(add(neg(sub(5, 5)), 5)), 5)), 5)), ARG19))	0.7690784320180512	
[19]	cos(add(sin(add(sin(add(neg(ARG19), add(sin(add(sin(5), 5)), ARG19))), 5)), ARG19))	0.7640074675485067	
[]	cos(5)	0.4898263929125612	
[19]	cos(ARG19)	0.5842709279390633	
[19]	cos(add(sin(sin(add(sin(sin(add(neg(ARG19), 5))), 5))), add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19)))	0.6344536288825317	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[]	cos(add(sin(add(sin(5), 5)), 5))	0.4802239426427474	
[19]	cos(add(sin(add(ARG19, sin(5))), ARG19))	0.5599410233555288	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(sin(add(5, sin(5)))), 5))), 5)), ARG19))	0.7496169248423722	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7700142907319311	
[19]	cos(add(add(sin(sin(add(neg(ARG19), 5))), 5), ARG19))	0.5858259305734602	
[19]	cos(add(sin(add(sin(neg(5)), 5)), ARG19))	0.6714710125136227	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(add(sin(5), 5)), 5)), 5)), ARG19))	0.710265830340658	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[]	cos(5)	0.4898263929125612	
[19, 7]	cos(add(sin(add(add(sin(add(ARG7, 5)), ARG19), sin(5))), ARG19))	0.5461681058435371	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(sin(add(5, sin(5)))), 5)), ARG19))	0.7640074675485067	
[10]	cos(ARG10)	0.4514763228219298	
[19]	cos(add(sin(add(sin(add(sin(add(sin(5), 5)), ARG19)), 5)), ARG19))	0.7350290599035675	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(add(5, 5))), 5)), ARG19))	0.7521956007778838	
[19]	cos(add(sin(add(5, sin(neg(ARG19)))), ARG19))	0.7048445163923571	
[19, 13]	cos(add(ARG13, ARG19))	0.4567705092324145	
[19, 12]	cos(add(neg(mul(ARG12, 5)), ARG19))	0.4497616912195828	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(add(neg(ARG19), sin(add(sin(sin(add(neg(ARG19), 5))), 5)))), 5)), ARG19))	0.7379616349067561	
[19]	cos(add(sin(add(add(sin(add(sin(5), 5)), ARG19), 5)), ARG19))	0.5251592034426249	
[]	cos(sin(5))	0.4619041154756418	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19, 10, 3]	cos(add(sin(add(sin(sub(sub(5, ARG10), sin(ARG3))), 5)), ARG19))	0.7357282850169307	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[0, 11]	mul(sin(ARG11), mul(ARG0, 5))	0.004728005565245788	
[19]	cos(add(sin(add(5, sin(add(sin(sin(add(neg(ARG19), 5))), 5)))), ARG19))	0.7555546164959156	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[1, 2]	cos(add(sin(add(sin(5), 5)), mul(ARG2, ARG1)))	0.4519964257237925	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[]	cos(add(sin(add(sin(5), 5)), add(sin(5), 5)))	0.4209285879842781	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[19]	cos(add(sin(add(sin(sin(add(sin(5), 5))), 5)), ARG19))	0.7640074675485067	
[19]	cos(add(sin(add(sin(sin(add(sin(5), 5))), 5)), ARG19))	0.7640074675485067	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19)))	0.6139232715282825	
[15]	cos(neg(add(5, ARG15)))	0.446984474588372	
[16]	cos(add(sin(add(sin(5), 5)), sin(add(ARG16, sin(5)))))	0.4488080414429804	
[19]	cos(add(add(ARG19, sub(5, 5)), ARG19))	0.44788414121257847	
[19]	cos(add(sin(add(sin(sin(sin(add(neg(ARG19), 5)))), 5)), ARG19))	0.777394377704101	
[19]	cos(add(sin(add(add(neg(ARG19), 5), 5)), ARG19))	0.5496263884246664	
[19, 3, 6]	cos(add(add(mul(5, ARG6), neg(ARG3)), ARG19))	0.4483552654955566	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(ARG19)	0.5842709279390633	
[19]	cos(add(sin(add(sin(add(neg(add(sin(add(5, sin(5))), ARG19)), 5)), 5)), ARG19))	0.7204512014929503	
[2, 19, 5]	cos(add(mul(cos(ARG2), cos(ARG5)), add(sin(add(5, sin(5))), ARG19)))	0.6680277592689212	
[19]	cos(ARG19)	0.5842709279390633	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(sin(add(neg(ARG19), 5)))	0.438168747666141	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19)), 5)), ARG19))	0.738529767460704	
