Specified	Tree	Fitness	
[13]	add(ARG13, ARG13)	0.008509514389978597	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[16]	ARG16	0.01686563431301214	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[1, 19, 7]	sin(sub(ARG19, protectedDiv(sub(5, ARG7), protectedDiv(ARG1, 5))))	0.4458602836938392	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[14]	ARG14	0.016699475041592884	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(cos(5)))))	0.5255080548413842	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[11, 19]	sin(sub(ARG19, sin(ARG11)))	0.539796167986241	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[11, 13]	sin(protectedDiv(mul(ARG11, ARG13), cos(5)))	0.4515372182318504	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[2, 19, 6]	sin(sub(ARG19, add(ARG6, ARG2)))	0.4498038352967925	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[11, 19, 4]	sin(sub(ARG19, protectedDiv(mul(5, ARG4), protectedDiv(ARG19, ARG11))))	0.45439623914684024	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(ARG19)	0.5848919262806356	
[17, 19]	sin(sub(sub(ARG19, sin(sin(5))), sin(ARG17)))	0.6060330258303954	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), neg(5)))	0.4930173633237812	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18]	mul(5, ARG18)	0.003435773673165899	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[16]	protectedDiv(ARG16, 5)	0.07870406326238533	
[19, 15]	sin(sub(ARG19, ARG15))	0.4525391678298726	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[16, 1]	sin(add(ARG1, ARG16))	0.44946382297776183	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[8, 17, 12, 15]	sin(sub(mul(add(ARG8, ARG15), add(ARG17, ARG12)), sin(sin(sin(5)))))	0.4453266590780476	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[13]	sin(neg(cos(ARG13)))	0.46814687092163454	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[11, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(ARG11)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18, 19]	sin(sub(ARG19, cos(ARG18)))	0.5429695113799246	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[8]	sin(ARG8)	0.45178719010358737	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sub(5, 5))))	0.5848919262806356	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[16, 10, 19]	sin(sub(ARG19, sin(sub(ARG10, ARG16))))	0.5335234454663073	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[]	5	0.16365022544885727	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[9, 19, 6, 7]	sin(protectedDiv(mul(ARG9, ARG7), mul(ARG19, ARG6)))	0.4615778454548642	
[13]	sin(ARG13)	0.45096806066724404	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[5]	sin(sub(sin(sin(5)), add(mul(5, 5), neg(ARG5))))	0.449488183277054	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[]	sin(sin(5))	0.4397090008126758	
[11]	sin(ARG11)	0.4501077010833091	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[12]	sin(sub(5, sin(sin(neg(sin(ARG12))))))	0.43881045055490703	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[11, 17, 19]	sin(sub(ARG19, sin(sin(add(ARG17, ARG11)))))	0.5400629352578812	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18, 19]	sin(sub(ARG19, sub(5, ARG18)))	0.4495965253813543	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19, 12]	sin(sub(ARG19, protectedDiv(5, ARG12)))	0.5734535194914631	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[2, 14]	sin(sub(sin(add(ARG14, ARG2)), sin(sin(5))))	0.44867327687151787	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, neg(5)))	0.4055631682644753	
[19]	sin(sub(ARG19, sub(5, 5)))	0.5848919262806356	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(5))))	0.4397090008126759	
[7]	ARG7	0.016837493041051917	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19, 5, 15]	sin(sub(sub(ARG19, sin(sin(mul(add(5, ARG15), sin(ARG5))))), sin(sin(5))))	0.6299403794464619	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[17, 10]	sin(add(neg(ARG17), cos(ARG10)))	0.4544212491147466	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[]	sin(5)	0.42238979931194315	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[9, 19]	sin(sub(ARG19, sin(cos(ARG9))))	0.5499679726206712	
[14]	sin(ARG14)	0.4469781566028735	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	protectedDiv(5, 5)	0.4143498788152722	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	cos(5)	0.49271260642529585	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19, 15]	sin(sub(ARG19, sin(sin(sin(sin(ARG15))))))	0.556334325046763	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(ARG8, sin(sin(ARG19))))	0.450831035646395	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19, 7]	sin(sub(ARG19, ARG7))	0.45471744974752526	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(cos(cos(5)), sin(sin(5))))	0.4170004809191793	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[18, 19, 7]	sin(sub(ARG19, sin(sin(add(add(ARG18, ARG7), mul(ARG18, 5))))))	0.5520810728661136	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[16]	sin(ARG16)	0.4545939416728632	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(5)))	0.4504216200576263	
[11]	ARG11	0.0168871791720027	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[8, 5]	protectedDiv(ARG8, ARG5)	0.013435398650522188	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[17, 6]	sin(sub(5, sin(sin(add(cos(ARG17), mul(5, ARG6))))))	0.4413514171901346	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(sin(5)))))	0.4735228877088241	
[1, 10, 19, 5]	sin(sub(ARG19, sin(protectedDiv(protectedDiv(ARG1, ARG5), neg(ARG10)))))	0.5846268453454787	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[1, 7]	sin(sub(cos(ARG7), sub(5, ARG1)))	0.45430621579856817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
