Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19, 4]	cos(add(add(sin(add(ARG19, 5)), sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.4202338109090907	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(ARG19))), cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.7728861807221074	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393122987073	
[19, 6]	cos(add(add(ARG19, sin(5)), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(cos(sub(5, ARG6)), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7616290877054599	
[2, 19]	cos(add(add(ARG19, sin(sin(sin(5)))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7665003507270808	
[17, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(cos(ARG17), mul(5, 5)))))	0.6624172517242891	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))))	0.7727329470394414	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395764526799	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))))	0.7727828953823108	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, mul(5, mul(5, 5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773225993466494	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), sin(sin(5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7726454568004008	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(add(ARG19, 5)))), sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(5)))), mul(5, mul(5, 5)))), sin(sin(5))))), mul(5, mul(5, 5)))))	0.7731534496183184	
[19, 15]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sub(ARG15, ARG15))), mul(5, mul(5, 5)))))	0.7728762114531489	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, sin(5)))))	0.5547219563850148	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(mul(5, 5))), protectedDiv(sub(5, cos(cos(sin(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7729472536575408	
[16]	cos(sin(ARG16))	0.44106020107702865	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))))	0.7727828953823108	
[0, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, neg(ARG0)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732394416548338	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[9]	cos(sub(ARG9, 5))	0.4458975576889255	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[3, 1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, sub(5, cos(sub(ARG3, ARG1))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397395370109	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), mul(5, 5))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732294465172422	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(mul(5, 5)))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.772941811627298	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))))	0.7727828953823108	
[0, 2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, neg(mul(5, ARG2)))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, neg(ARG0)))), mul(5, mul(5, 5)))), sin(sin(5)))))))))	0.6402132073770266	
[10, 19]	cos(add(add(5, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, ARG10)), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.47293357686900983	
[3, 1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, sub(5, cos(sub(ARG3, ARG1))))))), sin(sin(5)))))), mul(ARG19, mul(5, 5)))))	0.767860639627629	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(sin(5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7729189639605702	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(add(ARG19, 5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732402062977227	
[19]	cos(add(add(sin(5), sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.49519806272209543	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(ARG19)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732396480182999	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(sin(sin(5)))))))), mul(5, mul(5, 5)))))	0.7732253112253948	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, 5), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7730841934189948	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, mul(5, mul(5, 5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773226003086898	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), sin(sin(5)))))	0.4934702482978961	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393122987073	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19, 13]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(sin(5), protectedDiv(ARG13, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728305839749061	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(add(ARG19, sin(sin(5))))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728558355949622	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397190463087	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(protectedDiv(5, 5), 5))), mul(5, mul(5, 5)))))	0.7731933676156675	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393122987073	
