Specified	Tree	Fitness	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(sin(sub(5, 5)))	0.5038077275455131	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[2]	sin(cos(ARG2))	0.46073989109772456	
[10, 19]	sin(sub(protectedDiv(5, ARG10), add(ARG19, 5)))	0.5143802257988013	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(protectedDiv(5, 5))	0.43099626737089375	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[1]	neg(ARG1)	0.017057895658190686	
[16, 7]	protectedDiv(ARG16, ARG7)	0.06295020152964319	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(protectedDiv(5, 5))	0.43099626737089375	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	sin(5)	0.4258789705767696	
[19]	sin(ARG19)	0.5870151336213837	
[8]	neg(add(5, ARG8))	0.01700169351336432	
[]	sin(5)	0.4258789705767696	
[19, 11, 4]	sin(sub(protectedDiv(sub(ARG4, ARG11), 5), add(ARG19, ARG19)))	0.45499049715457063	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(ARG19, 5), add(ARG19, 5)))	0.4489581473383129	
[]	sin(5)	0.4258789705767696	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[2]	ARG2	0.017100938346858486	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[16]	cos(ARG16)	0.4517945151359628	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[18]	sin(ARG18)	0.44989428532820636	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(sin(5))	0.44320163876003504	
[11]	sin(ARG11)	0.4438706687483703	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[16, 3, 4]	sin(sub(mul(ARG3, ARG16), mul(ARG4, 5)))	0.4490168780214876	
[]	sin(5)	0.4258789705767696	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[1]	ARG1	0.017054707705121158	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[2]	sin(neg(ARG2))	0.4495783386320077	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[10]	sin(ARG10)	0.44670672713615667	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[10, 15]	sin(sub(protectedDiv(5, protectedDiv(5, 5)), add(neg(protectedDiv(ARG15, ARG10)), 5)))	0.4570675027071786	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[9, 2, 13]	sub(mul(ARG2, ARG13), mul(5, ARG9))	0.0002886558393311466	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	5	0.16297834315882673	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[12, 15]	mul(cos(ARG15), cos(ARG12))	0.47297296149705403	
[18]	neg(ARG18)	0.017057707284675743	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(protectedDiv(5, 5))	0.43099626737089375	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[2]	sin(ARG2)	0.45418852674910076	
[]	sin(5)	0.4258789705767696	
[1]	ARG1	0.017054707705121158	
[2]	sin(ARG2)	0.45418852674910076	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(sub(protectedDiv(5, 5), add(5, 5)))	0.4871174552914766	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(5)	0.4258789705767696	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	5	0.16297834315882673	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[8]	sub(protectedDiv(5, 5), sub(ARG8, 5))	0.016954746683030632	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(5)	0.4258789705767696	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[5]	sin(cos(cos(ARG5)))	0.44960410423727926	
[17]	neg(add(5, ARG17))	0.01712472231134692	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[16, 4, 5]	sub(sub(ARG16, ARG5), sin(ARG4))	0.012071155577581339	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[6]	sin(ARG6)	0.4513831877610854	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[15]	sin(ARG15)	0.4533489338077782	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[7]	sin(ARG7)	0.4479979065447794	
[0, 1, 3]	sin(sub(sub(ARG3, ARG0), mul(ARG1, 5)))	0.4480475353489061	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[19]	sin(sub(protectedDiv(ARG19, 5), add(ARG19, 5)))	0.4489581473383129	
[]	sin(sin(5))	0.44320163876003504	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	5	0.16297834315882673	
[19]	sin(ARG19)	0.5870151336213837	
[7]	ARG7	0.016931355102921063	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	sin(5)	0.4258789705767696	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[0, 10]	sin(sub(protectedDiv(5, 5), add(ARG10, ARG0)))	0.4551807096822424	
[19]	sin(ARG19)	0.5870151336213837	
[]	5	0.16297834315882673	
[16, 2]	sub(protectedDiv(ARG16, ARG2), neg(5))	0.056172966061204054	
[]	sin(5)	0.4258789705767696	
[]	sin(sin(sin(5)))	0.4538583167274516	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[1]	sub(5, ARG1)	0.017063945319125876	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(5)	0.4258789705767696	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[18, 5]	mul(protectedDiv(ARG18, ARG5), neg(ARG18))	0.0004334948045098157	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(ARG19, 5), add(ARG19, 5)))	0.4489581473383129	
[]	sin(5)	0.4258789705767696	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[2]	add(5, ARG2)	0.017072793243220453	
[16, 5]	sub(protectedDiv(ARG16, ARG5), mul(5, 5))	0.027971949518170745	
[]	sin(5)	0.4258789705767696	
[0, 19, 6]	sin(sub(mul(ARG6, ARG0), ARG19))	0.4528883101072253	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[10, 5]	protectedDiv(ARG5, ARG10)	0.032467397381644544	
[17]	neg(sin(ARG17))	0.4476787149695475	
[19]	sin(ARG19)	0.5870151336213837	
[12]	add(ARG12, 5)	0.016905733123888614	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[16, 2]	sin(add(ARG2, ARG16))	0.45518315842877466	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[7]	sin(sin(ARG7))	0.4581372715374683	
[9]	sin(sub(5, ARG9))	0.4597449925865677	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(protectedDiv(5, 5))	0.43099626737089375	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[0]	sin(ARG0)	0.4491156049084069	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[16, 19]	add(sub(ARG19, 5), add(5, ARG16))	0.012669003265167232	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[9]	add(add(5, ARG9), mul(5, 5))	0.015153489161300876	
[19]	sin(ARG19)	0.5870151336213837	
[3]	sin(ARG3)	0.4562718271359909	
[]	sin(protectedDiv(5, 5))	0.43099626737089375	
[1, 19]	sin(sub(ARG1, add(ARG19, 5)))	0.4485151093230738	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	5	0.16297834315882673	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	5	0.16297834315882673	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[10, 15]	sin(mul(sub(ARG10, ARG15), cos(ARG15)))	0.45628911615104434	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	sub(cos(5), neg(5))	0.15589430818596106	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[1]	protectedDiv(ARG1, 5)	0.07954401741177086	
[19]	sin(ARG19)	0.5870151336213837	
[2, 19]	sin(sub(ARG19, ARG2))	0.4495042382897142	
[]	sin(protectedDiv(5, 5))	0.43099626737089375	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	5	0.16297834315882673	
[19]	sin(ARG19)	0.5870151336213837	
[3, 11, 4]	mul(mul(ARG4, ARG11), neg(ARG3))	4.895727220462027e-06	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[8]	sin(neg(ARG8))	0.45052238919198273	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[17, 12]	sin(sub(add(5, 5), sub(ARG12, ARG17)))	0.44790417063759996	
[16]	sin(cos(ARG16))	0.4620114853018387	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[18]	add(5, ARG18)	0.01701351418833051	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[18, 5, 6]	sub(sin(ARG5), sub(ARG18, ARG6))	0.01181097028576442	
[12]	neg(ARG12)	0.016954353777569476	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[13, 6]	sin(add(ARG6, ARG13))	0.4509241865611346	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[8, 16, 3]	add(sub(5, ARG8), sub(ARG16, ARG3))	0.010022697771578482	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(cos(5))	0.49157321877026405	
[]	sin(neg(5))	0.41644533222954716	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	5	0.16297834315882673	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	5	0.16297834315882673	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[3, 15]	sin(protectedDiv(mul(neg(5), sub(ARG3, ARG15)), 5))	0.4501540461068782	
[16]	ARG16	0.017255112284141665	
[19]	sin(ARG19)	0.5870151336213837	
[4]	ARG4	0.016912030845786324	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, ARG19)))	0.4576785299099006	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[]	sin(protectedDiv(5, 5))	0.43099626737089375	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
