Specified	Tree	Fitness	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))), 5))	0.5746869049937413	
[19]	sin(sin(sin(cos(cos(ARG19)))))	0.45917242675317876	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(neg(sin(cos(cos(ARG19)))))))))), 5))	0.7748429520245393	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19, 6]	sin(sub(sub(ARG19, sin(sin(sin(neg(protectedDiv(ARG6, ARG6)))))), 5))	0.5026293719463254	
[19]	sin(sin(sin(sin(sin(cos(cos(ARG19)))))))	0.4658895425135465	
[19]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)), 5))	0.4658895425135465	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7747039703657516	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[9, 19]	sin(sub(sub(ARG19, sin(sin(sin(ARG9)))), 5))	0.5991060282080589	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[2, 19]	sin(sub(sub(ARG19, add(ARG2, ARG2)), 5))	0.4502051995412152	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4130858565376588	
[19]	sin(sub(sub(ARG19, sin(neg(sin(5)))), 5))	0.716437491079326	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[19, 7]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(cos(ARG7))), 5)), 5))	0.461037378220483	
[19]	sin(sin(sin(sin(sin(cos(cos(ARG19)))))))	0.4658895425135465	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.60786919566182	
[19]	sin(sub(cos(ARG19), 5))	0.46011878415846047	
[19]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), 5))	0.41645798541475054	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41365540917616567	
[19]	sin(sub(sub(sin(5), sin(sin(ARG19))), 5))	0.4031923206537616	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), 5))	0.49393998757666163	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(cos(cos(ARG19)))))	0.4078392028975816	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[16, 19, 12]	sin(sub(sub(protectedDiv(protectedDiv(5, ARG12), add(5, ARG16)), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.450219557258664	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(ARG19, cos(cos(ARG19))), 5))	0.7640382057073957	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7796059076711768	
[]	5	0.16347773497633775	
[19]	sin(sin(sin(cos(cos(ARG19)))))	0.45917242675317876	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(ARG19)))	0.4851649014631182	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(sub(sin(cos(cos(ARG19))), 5))	0.4207938342072108	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.6006816376055037	
[19]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)), 5))	0.4658895425135465	
[19]	sin(sin(sin(sin(cos(cos(ARG19))))))	0.4629043757713406	
[17, 19]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG17, 5), neg(5))))), 5))	0.583422392522326	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[3, 19, 12]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19)))))))))), add(ARG3, ARG12)))	0.4522983326629203	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))))), 5))	0.7752451126313968	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(cos(ARG19), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.5211681383767918	
[18, 19, 12]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(mul(ARG12, ARG18)))))))))), 5))	0.7696168199674318	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(cos(ARG19))))))))), 5))	0.7770486859459853	
[1, 19]	sin(sub(sub(ARG19, sin(protectedDiv(ARG1, 5))), 5))	0.5780765479412767	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7631108536612751	
[19]	sin(sub(sub(ARG19, sin(cos(ARG19))), 5))	0.6020030848232488	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(add(5, ARG19))))))), sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))	0.406612568609185	
[16]	sin(ARG16)	0.44311290651222185	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.6006816376055037	
[19]	sin(sub(sin(cos(cos(ARG19))), 5))	0.4207938342072108	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(cos(cos(ARG19)))))))	0.4170996983392259	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.46022620685666243	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(ARG19)))	0.4851649014631182	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))))), 5))	0.7691043496947154	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41365540917616567	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(ARG19))))), 5))	0.6151777984157392	
[1, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG1))))))), 5))	0.7674334043715123	
[19]	sin(sub(sub(ARG19, sin(cos(ARG19))), 5))	0.6020030848232488	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19)))))))))), 5))	0.7760816929268756	
[19, 7]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(cos(cos(sin(neg(ARG7))))))))))))), 5))	0.7684674680521729	
[19]	sin(sub(sub(cos(5), cos(cos(ARG19))), 5))	0.4442311479592682	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19)))))))))), 5))	0.7760816929268756	
[19, 12]	sin(sub(sub(ARG19, sin(sin(ARG12))), 5))	0.5848323793630723	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19, 14, 15]	sin(sub(sub(ARG19, add(ARG14, ARG15)), 5))	0.44526563349719717	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(ARG19))))), 5))	0.6151777984157392	
[19]	sin(sub(sub(sin(sin(sin(cos(cos(ARG19))))), sin(sin(sin(cos(cos(ARG19)))))), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[0, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(neg(ARG0)))))), 5))	0.6019923168471335	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(sin(sin(cos(cos(ARG19))))))))), 5))	0.7569363868659844	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19)))))))))), 5))	0.7760816929268756	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[]	5	0.16347773497633775	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6326476302184935	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(cos(ARG19))))))))), 5))	0.7770486859459853	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(ARG19))))), 5))	0.5934802523128206	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(ARG19)))))))), 5))	0.7557175811725318	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[10, 19, 4, 5]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(mul(ARG10, ARG4), neg(ARG5))))	0.449002522446181	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.7742045087950298	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6326476302184935	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.606825156172928	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[19]	sin(sub(cos(ARG19), 5))	0.46011878415846047	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.60786919566182	
[19]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))), 5))	0.5746869049937413	
[19]	sin(sin(sin(cos(cos(ARG19)))))	0.45917242675317876	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(cos(cos(ARG19)))), 5))	0.7767349439875841	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[10, 19, 6]	sin(sub(sub(ARG19, sin(sin(sin(sin(mul(ARG10, ARG6)))))), 5))	0.6032491107363696	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[7]	sin(protectedDiv(sub(ARG7, 5), cos(5)))	0.44522679047684405	
[19]	sin(sub(cos(ARG19), 5))	0.46011878415846047	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(5, sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.5840059730728032	
[19]	sin(sub(sub(ARG19, cos(ARG19)), 5))	0.5894472109525999	
[1]	ARG1	0.016799496981637234	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[1, 19]	sin(sub(sub(sin(sin(sin(sin(ARG1)))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4508831445905817	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))), 5))	0.6101324685697107	
[19]	sin(cos(ARG19))	0.5807552175069403	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19]	sin(sub(sub(sin(cos(cos(ARG19))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4125644677644639	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7753168362016024	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7747039703657516	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(cos(ARG19))))	0.40017902775177006	
[19]	sin(sub(sin(sin(cos(cos(ARG19)))), 5))	0.4181747781684269	
[19]	sin(sub(sub(ARG19, sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.5926598645438391	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.7742045087950298	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(cos(ARG19))))	0.40017902775177006	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.606825156172928	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[11]	add(sin(ARG11), add(5, 5))	0.08998026435366163	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6326476302184935	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.46022620685666243	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(cos(cos(ARG19)))))))	0.4170996983392259	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7753168362016024	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.7633432067346163	
[9, 19]	sin(sub(sub(ARG19, cos(ARG19)), cos(mul(ARG9, 5))))	0.5207202750477841	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[1, 19]	sin(sub(sub(ARG19, sin(sin(sin(protectedDiv(cos(5), cos(ARG1)))))), 5))	0.6092292616977388	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))))), 5))	0.6141940585439404	
[]	sin(cos(5))	0.48663763437814755	
[19]	sin(cos(ARG19))	0.5807552175069403	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))))), 5))	0.6141940585439404	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.6006816376055037	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[19]	sin(sub(sub(ARG19, sin(cos(cos(ARG19)))), 5))	0.7767349439875841	
[]	sin(sub(5, 5))	0.4966634526454089	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))	0.4966634526454089	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7796059076711768	
[19]	sin(sub(sub(ARG19, cos(cos(ARG19))), 5))	0.7640382057073957	
[19]	sin(sub(sub(ARG19, sin(cos(ARG19))), 5))	0.6020030848232488	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7631108536612751	
[19]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), 5))	0.41645798541475054	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[18, 19]	sin(sub(sub(ARG18, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.45151226884688966	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4800358047512897	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4130858565376588	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[15]	sin(sub(ARG15, 5))	0.45775568419013807	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))), 5))	0.5868200875051862	
[16, 17, 19]	sin(sub(sub(ARG19, sin(sin(sin(sub(sub(ARG19, add(ARG16, ARG17)), 5))))), 5))	0.5952708220257845	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))))	0.42035359095615166	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
