Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[0, 17]	neg(add(ARG17, ARG0))	0.012165374276301577	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[8]	cos(ARG8)	0.4533199951521894	
[7]	sin(cos(ARG7))	0.4576183354588585	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, neg(5)))	0.4015264669235355	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[3, 19]	sin(sub(ARG19, ARG3))	0.448992924447753	
[19]	sin(sub(ARG19, sin(sin(mul(5, 5)))))	0.6173998080995561	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(protectedDiv(5, 5))))	0.4405617324720052	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[17]	sin(ARG17)	0.4508209654345418	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[11, 19, 15]	sin(sub(ARG19, sin(sin(sin(mul(sub(ARG11, 5), cos(ARG15)))))))	0.552685256488252	
[19, 6]	sin(sub(ARG19, cos(sub(ARG6, 5))))	0.5331134804601134	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[0, 19, 15]	sin(sub(ARG19, sin(mul(ARG0, ARG15))))	0.5339062010268603	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[11]	cos(ARG11)	0.4443478652103953	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[10, 19]	sin(sub(ARG19, sin(sub(sub(ARG10, ARG19), neg(ARG19)))))	0.5355820445443582	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	5	0.16471123466881954	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	sin(sin(5))	0.4315359189418412	
[19, 13]	sin(sub(ARG19, sin(sub(ARG13, sin(sin(5))))))	0.540311233342802	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19, 15]	sin(sub(ARG15, sin(sin(ARG19))))	0.4475007756860842	
[]	sin(sin(5))	0.4315359189418412	
[2, 19]	sin(protectedDiv(ARG19, ARG2))	0.44939713015683574	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[]	sin(5)	0.4145787291839881	
[7]	cos(sin(ARG7))	0.4422378905111956	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[11, 19, 14, 7]	sin(sub(ARG19, sin(protectedDiv(protectedDiv(ARG7, ARG14), add(ARG11, 5)))))	0.5790813139573764	
[2]	ARG2	0.01641788152829714	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[0, 9, 19]	sin(sub(ARG19, sin(sin(sub(neg(ARG9), mul(5, ARG0))))))	0.5461133718683936	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[1]	mul(5, ARG1)	0.0034487824208839692	
[]	sin(cos(neg(5)))	0.4912285960881545	
[19, 12]	sin(sub(ARG19, ARG12))	0.44727638821087096	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19, 4]	sin(sub(ARG19, sin(sin(sin(protectedDiv(mul(ARG4, 5), neg(5)))))))	0.5494441050535769	
[2, 13]	mul(add(ARG2, 5), mul(5, ARG13))	5.889072543088487e-05	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[5]	sin(sub(ARG5, sin(5)))	0.456430691735508	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19, 13]	sin(sub(ARG19, sin(sin(protectedDiv(add(5, 5), sin(ARG13))))))	0.5466921983605292	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[3, 19]	sin(sub(ARG19, sin(sin(sin(sin(ARG3))))))	0.5480509285375648	
[]	sin(sub(5, 5))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	cos(ARG19)	0.5877547237932198	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19, 7]	sin(sub(sub(sub(ARG7, 5), neg(5)), sin(sin(ARG19))))	0.45250436207583034	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19, 15]	sin(sub(ARG19, mul(ARG19, ARG15)))	0.44322169454919863	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[15, 7]	sin(mul(neg(5), protectedDiv(ARG7, ARG15)))	0.4435377923669571	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[11, 7]	sin(protectedDiv(ARG7, ARG11))	0.4498248169671822	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19, 6, 15]	sin(sub(ARG19, add(ARG15, ARG6)))	0.4499024727685117	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[0, 18]	sin(mul(ARG0, ARG18))	0.4519529062406443	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[6]	protectedDiv(sin(ARG6), cos(5))	0.2681314652239986	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[0, 2, 11, 15]	sin(mul(add(ARG15, ARG2), mul(ARG0, ARG11)))	0.45152868167626165	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[0, 19]	sin(sub(ARG19, sin(cos(ARG0))))	0.5469039449530883	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[11, 19]	sin(sub(sub(ARG19, sin(ARG11)), sin(sin(5))))	0.6081326513310487	
[3]	sub(ARG3, 5)	0.017089684575406064	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[3, 7]	sin(mul(sub(ARG7, 5), cos(ARG3)))	0.4482721755562663	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19, 13]	sin(sub(ARG19, sub(ARG19, ARG13)))	0.4453152970899092	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[0, 17]	sin(sub(sin(sub(ARG17, ARG0)), sin(sin(5))))	0.4492793662285633	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[0, 1]	sin(sub(sub(cos(ARG1), sin(ARG0)), sin(sin(5))))	0.4512003239790072	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(cos(sub(5, 5)))	0.436455955715513	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[4, 14]	add(ARG14, ARG4)	0.012152346452653387	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[13, 19, 5]	sub(protectedDiv(ARG19, ARG5), mul(5, ARG13))	0.0007158788686541676	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[2]	ARG2	0.01641788152829714	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[8, 11, 6]	sub(protectedDiv(ARG6, ARG8), neg(ARG11))	0.015335537464070268	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[10]	ARG10	0.017201606602643825	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19, 5]	sin(sub(ARG19, sin(protectedDiv(ARG19, ARG5))))	0.5426060974663095	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(cos(5)))))	0.5239013365177698	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(sin(5)))))	0.46516701773628966	
[19, 5]	sin(sub(ARG19, neg(protectedDiv(ARG5, 5))))	0.4563509033619808	
[13]	sin(sub(ARG13, sin(5)))	0.44254698999693914	
[0, 19]	sin(sub(ARG19, sin(ARG0)))	0.5334095576207406	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
