Specified	Tree	Fitness	
[9, 19]	sin(sub(mul(ARG9, 5), sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.4533638443998334	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))), sin(add(sin(ARG19), 5))))))))	0.744793087230247	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), 5)), 5))))))))	0.7545367158202457	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5801079621459161	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), add(5, 5))))))	0.546429834098088	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, ARG19))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19]	sin(sub(ARG19, add(sin(add(sin(5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5985255954307874	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[18, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG18)), 5))))))))	0.7801563046544596	
[2, 19, 6]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), mul(mul(ARG6, ARG2), neg(5)))))	0.44922055013127477	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.8120474466547147	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8159286340808732	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5206425494333932	
[]	sin(cos(5))	0.4916117330150081	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))))))))	0.7882990728860828	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[18]	sin(ARG18)	0.44413559511317247	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7076226838841838	
[19]	sin(sub(ARG19, add(add(sin(ARG19), add(5, 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4542640652190485	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8134977609100086	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(5), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.8062458031064716	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))	0.6635845672940557	
[4]	sin(neg(ARG4))	0.45187134238984245	
[19, 12, 7]	sin(sub(ARG19, mul(ARG7, ARG12)))	0.4521374605611623	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), ARG19))))))))	0.7037523414408912	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(ARG19)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8156829167539044	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[11, 19]	sin(sub(ARG19, add(sin(cos(cos(ARG11))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5307051841095617	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))))))))	0.7882990728860828	
[16, 19, 15]	sin(sub(ARG19, add(sin(add(protectedDiv(ARG16, ARG15), add(5, 5))), sin(sin(ARG19)))))	0.5393775239485766	
[11, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(neg(ARG11))))))))	0.6453418726770751	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, cos(protectedDiv(5, 5))))), sin(sin(add(sin(ARG19), sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))	0.5550813567128532	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.8135209288668501	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5206425494333932	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(sin(add(sin(add(sin(ARG19), add(5, 5))), 5))))))))	0.8012263611997471	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, ARG19))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(5), sin(add(5, 5))))))))	0.6051508850607863	
[19]	sin(sub(ARG19, add(add(sin(ARG19), add(5, 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4542640652190485	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8134977609100086	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(sin(ARG19), add(cos(5), 5)), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7566959344214123	
[19]	sin(sub(ARG19, add(sin(5), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6166006373881636	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), add(5, 5))))))	0.546429834098088	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5801079621459161	
[19]	sin(sub(ARG19, add(sin(add(sin(5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.6042088502895587	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5190991597302986	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), add(5, 5))))	0.4101845005461792	
[16, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG16))))	0.5671456372751873	
[19, 7]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, ARG7))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5856743684517459	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))))))))	0.7882990728860828	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381810763436019	
[19]	sin(sub(ARG19, add(sin(add(add(sin(ARG19), add(5, 5)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5012652269956982	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(ARG19)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(5, sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.7919014687703801	
[1, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(neg(ARG1))))))	0.5736167930854433	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 4]	sin(sub(ARG19, mul(ARG4, 5)))	0.45283038361570904	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(ARG19), add(5, 5)), sin(add(sin(ARG19), 5))))))))	0.5025484361427418	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381810763436019	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), 5)), add(5, 5))), sin(5))))	0.7043826783513223	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(5))))	0.5850673626908139	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7187537136906924	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[17, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(mul(5, ARG17), 5))), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))))))	0.5724338165802155	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[8, 19, 13]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(protectedDiv(cos(ARG8), cos(ARG13)), 5))), sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))	0.5949573993323083	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.8120474466547147	
[19]	sin(sub(ARG19, add(sin(add(add(sin(ARG19), 5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5757968447800291	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(ARG19))))))))	0.6960707627242921	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(5, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5599626557893069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(add(sin(ARG19), add(5, 5)))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6166177113959007	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(sub(ARG19, add(sin(add(sin(ARG19), neg(sub(ARG19, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.582643128557005	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(cos(sin(5))), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.8075897560181543	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5757968447800292	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6287518836944258	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))	0.6103664104499742	
[19]	sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))	0.5410585081417866	
[19]	sin(sub(5, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4718880325702346	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, ARG19))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))))))	0.6428450159918812	
[19, 12]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(mul(ARG12, 5))))))	0.5817054351085379	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))))	0.6771062730989375	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), 5)), 5))))))))	0.7545367158202457	
[19]	sin(sub(ARG19, add(sin(add(cos(5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(add(sin(ARG19), 5), 5))))))))	0.7129581245724808	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(sin(ARG19)))))))))	0.6966720454754984	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), add(5, 5)))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5833239087228694	
[19]	sin(sub(ARG19, add(ARG19, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4141287263378226	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), add(5, 5))), 5))))))))	0.793160146677524	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5206425494333932	
[19]	sin(sub(ARG19, add(sin(5), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6166006373881636	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, add(sin(ARG19), add(5, 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6167331061845736	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))	0.7188954692960368	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), 5)))	0.5347209841845356	
[19]	sin(sub(ARG19, add(sin(add(ARG19, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6660413670940524	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(ARG19)), sin(add(sin(ARG19), 5))))))))	0.815481979942581	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[17, 12]	sin(sub(ARG17, ARG12))	0.4450945420958062	
[19]	sin(sub(ARG19, add(sin(add(add(5, 5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4905727989209887	
[17, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(protectedDiv(cos(5), neg(ARG17))), sin(add(sin(ARG19), sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))))	0.6407592081808281	
[]	sin(5)	0.41974320096326795	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))))	0.7792051326505134	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), 5))))))	0.6935593739811735	
