Specified	Tree	Fitness	
[19]	sub(sin(sub(ARG19, sin(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.44985643110107815	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(neg(5), cos(sub(ARG19, sub(ARG19, 5))))	0.15671282436639447	
[1, 19]	sub(sin(sub(ARG19, sub(sin(ARG1), sub(ARG1, 5)))), cos(5))	0.49731430646705854	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19, 7]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG7)))	0.5295494964799476	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[]	5	0.16386395107784096	
[1, 19, 14, 15]	sub(sin(sub(ARG19, 5)), protectedDiv(protectedDiv(5, ARG14), mul(ARG1, ARG15)))	0.6562365237525546	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(5)))	0.47755570678690124	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[9, 19]	sub(sin(sub(ARG19, 5)), cos(sub(neg(ARG9), 5)))	0.5331355465934879	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[]	sin(cos(5))	0.489241271648576	
[19]	sub(sin(sub(ARG19, sin(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.44985643110107815	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, cos(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.49365333714590476	
[19, 12]	sub(sin(sub(ARG19, 5)), neg(protectedDiv(ARG12, 5)))	0.07771183229539921	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(cos(5), cos(sub(ARG19, 5)))	0.5115560883432364	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[18, 19, 15]	add(add(ARG18, ARG19), neg(ARG15))	0.009785818819195444	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(ARG19, 5)))))	0.5650155190457226	
[19, 14]	sub(sin(sub(ARG19, 5)), cos(add(ARG14, 5)))	0.5369677452540351	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[16, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(ARG16))))	0.5214887650453913	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 11, 12, 5]	sub(sin(add(neg(ARG5), add(ARG12, ARG11))), sin(sub(ARG19, 5)))	0.35189852334019717	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[16, 19, 4]	sub(sin(sub(cos(mul(ARG4, ARG16)), 5)), cos(sub(ARG19, 5)))	0.45403452903124886	
[19, 12]	sub(sin(sin(ARG12)), sin(sub(ARG19, 5)))	0.3622793649090304	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[16, 2, 19]	sub(sin(sub(ARG19, mul(sub(ARG2, ARG16), sub(5, 5)))), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[17, 19, 14]	sub(sin(sub(ARG19, 5)), add(sin(ARG14), add(5, ARG17)))	0.016704159618265556	
[19]	sub(sin(sub(5, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4160524241462477	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[18, 19]	sub(sin(sub(ARG19, 5)), cos(ARG18))	0.5314601521202198	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19, 15]	sub(sin(sin(sin(ARG15))), cos(sub(sin(sub(ARG19, 5)), 5)))	0.54957376809364	
[0, 19, 11]	sub(sin(mul(mul(5, ARG11), sub(ARG0, ARG11))), cos(sub(ARG19, 5)))	0.4643094821790373	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(ARG19, cos(sub(ARG19, cos(cos(5)))))	0.01641811562739481	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, protectedDiv(5, 5))), 5)))	0.6233183342432638	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(cos(5), 5))))	0.45097843115290476	
[8, 19]	sub(sin(cos(sub(sub(ARG8, 5), 5))), cos(sub(ARG19, 5)))	0.4739376598444184	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[2, 19]	sub(sin(sub(ARG19, protectedDiv(add(5, 5), sin(ARG2)))), cos(sub(ARG19, 5)))	0.46861907754889	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[17, 19]	sub(sin(sub(ARG19, cos(sub(ARG19, 5)))), cos(ARG17))	0.4836042640611078	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[9, 19]	sub(sin(protectedDiv(5, ARG9)), cos(sub(sub(ARG19, 5), 5)))	0.6920237943817945	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[1, 19, 7]	sub(sin(sub(ARG19, 5)), cos(sin(protectedDiv(ARG1, ARG7))))	0.5143605527136477	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[]	neg(5)	0.16386535710923963	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[1, 19]	sub(sin(sub(ARG19, neg(ARG1))), 5)	0.1633779641617125	
[19]	sub(sin(neg(sin(5))), cos(sub(ARG19, 5)))	0.4480526226064341	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[17, 10, 19, 7]	sub(sin(sub(ARG19, 5)), cos(protectedDiv(mul(ARG17, ARG17), mul(ARG7, ARG10))))	0.5234452770635882	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[9, 19, 13]	sub(sin(sub(ARG19, sub(protectedDiv(ARG19, ARG9), protectedDiv(ARG13, 5)))), sub(ARG19, 5))	0.016426320862463126	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, 5))))	0.5161490881946628	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, sin(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.44985643110107815	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[10, 19]	sub(sin(sub(cos(neg(ARG10)), 5)), cos(sub(ARG19, 5)))	0.4538976428601808	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[3, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG3)))	0.530139969734631	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, sin(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.44985643110107815	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(ARG19, 5)))))	0.5650155190457226	
[8]	sin(ARG8)	0.4498533222740464	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, 5))))	0.5161490881946628	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 7]	sub(sin(sub(ARG19, 5)), cos(sub(sub(sub(5, 5), neg(ARG7)), 5)))	0.5374034831719241	
[8, 19, 11]	sub(sin(sub(protectedDiv(ARG8, ARG11), 5)), cos(sub(ARG19, 5)))	0.46407951624028204	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[9, 19]	sub(sin(sub(ARG19, mul(ARG9, 5))), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.3636234648927429	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(cos(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4612548210282911	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(add(cos(5), neg(5)), 5)), cos(sub(ARG19, 5)))	0.5112448158612944	
[18, 19, 5]	sub(mul(add(5, ARG18), neg(ARG5)), cos(sub(ARG19, 5)))	0.00029901294422947193	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[8, 19]	sub(sin(add(5, ARG8)), cos(sub(ARG19, 5)))	0.4626144806056066	
[6]	neg(ARG6)	0.016607676255649854	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[10]	sub(sin(sub(5, 5)), cos(mul(neg(5), add(ARG10, 5))))	0.44585546129319137	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 13]	sub(ARG13, cos(sub(ARG19, 5)))	0.017062658974770575	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[0, 19]	sub(sin(sub(protectedDiv(ARG0, 5), 5)), cos(ARG19))	0.3674373900529813	
[18]	sub(mul(ARG18, 5), neg(5))	0.0034968879741099413	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[16, 1, 12, 7]	sub(sin(5), cos(sub(sub(protectedDiv(ARG7, ARG12), sub(ARG16, ARG1)), 5)))	0.39430997452770916	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[3, 19]	sub(sin(sub(ARG19, mul(ARG3, 5))), cos(sub(ARG19, 5)))	0.4553466897270046	
[11, 9, 19, 17]	sub(sin(sub(ARG19, 5)), cos(sub(protectedDiv(sub(ARG9, ARG17), neg(ARG11)), 5)))	0.5401726032253634	
