Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5))))	0.4469908565470247	
[]	sin(add(5, mul(add(5, 5), mul(5, 5))))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[]	sin(add(sub(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(ARG19, 5)))))	0.44185998434462653	
[]	sin(sub(5, 5))	0.49778716390687017	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, 5)), ARG19), add(5, 5)))	0.6216490205764215	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[17, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(ARG17, 5)))))	0.44583701705014817	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(add(5, 5), 5)))	0.4888550626906275	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), 5)), 5)))	0.44897100424909236	
[]	sin(5)	0.42005303874160604	
[8, 19]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, ARG8)), ARG19), add(5, 5)))	0.4472976419135786	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[11, 19]	sin(add(sub(sub(5, ARG19), ARG19), add(mul(add(ARG19, ARG11), mul(5, 5)), 5)))	0.45388794148948836	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, 5), 5)))	0.5082528390692943	
[19]	sin(add(sub(mul(add(sin(5), 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.37526380379191226	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[16, 19, 4]	sin(add(sub(mul(add(cos(sub(ARG4, ARG16)), 5), 5), ARG19), add(5, 5)))	0.438692839350343	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(mul(5, 5), 5), mul(5, 5)), 5)))	0.3724538393991317	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4518903593061163	
[]	sin(add(5, 5))	0.4676451095546439	
[19]	sin(add(sub(mul(add(5, 5), add(5, 5)), ARG19), add(5, 5)))	0.5793511891474852	
[19]	sin(add(sub(5, ARG19), add(mul(mul(5, 5), mul(5, 5)), 5)))	0.4075966361473725	
[19, 6, 15]	sin(add(sub(mul(add(5, mul(cos(5), add(ARG6, ARG15))), mul(5, 5)), ARG19), add(5, 5)))	0.44444559387135096	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5)), 5)))	0.44626153976520205	
[4]	sin(add(5, add(protectedDiv(ARG4, 5), mul(add(5, 5), mul(5, 5)))))	0.4404326177573002	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 11]	sin(add(sub(mul(add(5, 5), mul(5, ARG11)), ARG19), add(5, 5)))	0.45297994357952137	
[9, 10]	add(ARG10, ARG9)	0.012473476044500957	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, 5)))	0.4819339639726052	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[0, 19]	sin(add(sub(5, ARG19), add(sub(ARG0, 5), mul(add(5, 5), mul(5, 5)))))	0.4515360504770337	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), sub(5, ARG19)))	0.44737512133196294	
[]	sin(add(add(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.423843867668747	
[19]	sin(add(ARG19, add(5, 5)))	0.3679426999121953	
[14]	sin(add(add(5, ARG14), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4414500877242491	
[3, 19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), mul(5, 5)), ARG19), add(mul(add(5, 5), sin(ARG3)), 5)))	0.44672211808745227	
[]	sin(add(5, 5))	0.4676451095546439	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(add(5, 5), mul(5, 5))), add(5, 5)))	0.4676451095546439	
[19]	sin(add(sub(ARG19, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(5, 5))))	0.5159556293081576	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(5, neg(protectedDiv(ARG10, 5)))), ARG19), add(5, 5)))	0.4490243429748606	
[16, 18]	sin(add(sub(mul(add(5, 5), mul(5, mul(ARG18, ARG16))), 5), add(5, 5)))	0.45546446372963373	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, ARG19)))	0.47138176847767915	
[19]	sin(add(sub(mul(ARG19, mul(5, 5)), ARG19), add(5, 5)))	0.44182649142797165	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, 5)))	0.418654526930225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), cos(5)))	0.37010335690004803	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[6]	sin(add(neg(neg(ARG6)), add(5, mul(add(5, 5), mul(5, 5)))))	0.45131774665447916	
[19]	sin(add(sub(mul(add(ARG19, 5), mul(5, 5)), ARG19), add(5, 5)))	0.4409690824676267	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 14]	sin(add(sub(sub(ARG14, 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4450085089398811	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, mul(5, 5))), 5)))	0.5410028151528508	
[17, 19, 1]	sin(add(sub(5, ARG19), add(5, mul(add(add(5, 5), 5), mul(5, neg(add(ARG17, ARG1)))))))	0.4434173201926748	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(5, 5)))	0.5410028151528511	
[19, 4]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), add(neg(5), sin(ARG4))))))	0.44047606267231704	
[]	sin(add(add(5, 5), add(5, 5)))	0.4215620270650676	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), sub(mul(add(5, 5), mul(5, 5)), ARG19)))	0.44723354169694546	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(5, 5)), add(5, 5)))	0.4603020744200846	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), ARG19), 5)))	0.4456963499897304	
[19, 11]	sin(add(sub(mul(add(5, 5), mul(5, ARG11)), ARG19), add(5, 5)))	0.45297994357952137	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, 5)))	0.4819339639726052	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))), ARG19), add(5, 5)))	0.44897100424909236	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[14, 15]	sin(add(add(ARG14, 5), mul(5, ARG15)))	0.4475311725387147	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))), 5)))	0.44638576081080267	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19, 14]	sin(add(sub(5, ARG19), add(mul(sin(sub(5, ARG14)), mul(5, 5)), 5)))	0.4529435006868602	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[9]	sin(add(mul(add(5, 5), mul(5, 5)), add(5, mul(add(cos(mul(ARG9, 5)), 5), mul(5, 5)))))	0.4541145993736023	
[19]	sin(add(sub(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG19), add(5, 5)))	0.4454446471534858	
[19, 13]	sin(add(sub(5, ARG19), add(mul(add(5, ARG13), mul(5, 5)), 5)))	0.4544443137323572	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47503918892465125	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(ARG19, 5)), 5)))	0.44182773736506115	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(sub(5, 5), cos(ARG10))))	0.37766205784499735	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), add(5, 5))))	0.4819339639726054	
[19]	sin(add(sub(5, ARG19), add(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), 5)))	0.5197407259217534	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 7]	sin(add(sub(5, ARG19), add(mul(mul(ARG7, mul(5, 5)), mul(5, 5)), 5)))	0.4450091495971365	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.4960741281588488	
[19, 15, 7]	sin(add(sub(5, ARG19), add(sub(mul(ARG7, 5), protectedDiv(ARG15, 5)), 5)))	0.44502876290566695	
[3, 10, 19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), protectedDiv(mul(5, ARG3), cos(ARG10))), mul(add(5, 5), mul(5, 5)))))	0.4526610712729083	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, 5)), ARG19), add(5, 5)))	0.6216490205764215	
[]	5	0.16340925033325393	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.4960741281588488	
[4]	ARG4	0.016800145691870935	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), sub(5, ARG19)), 5)))	0.4506801515393905	
[]	sin(add(mul(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.48195005705949656	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, sin(5))))	0.707726634876213	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(mul(5, 5), 5)), 5)))	0.5500341480974797	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), ARG19), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44591528606742875	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(5, 5)), add(5, 5)))	0.4603020744200846	
[18, 7]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(protectedDiv(add(ARG18, ARG7), cos(5)), 5)))	0.44941395318692834	
[0, 19]	sin(add(sub(mul(add(ARG19, 5), mul(5, ARG0)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.45047702035058385	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.4960741281588488	
[19]	sin(add(sub(5, ARG19), add(mul(mul(add(5, 5), mul(5, 5)), mul(5, 5)), 5)))	0.6857580819350357	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[16, 19]	sin(add(sub(mul(add(5, ARG16), mul(5, 5)), ARG19), add(mul(5, 5), 5)))	0.4469409991792142	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(sub(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, ARG19)), ARG19), add(5, 5)))	0.44182773736506104	
[3, 19, 11]	sin(add(sub(add(ARG11, ARG3), ARG19), 5))	0.44847030664098797	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(5, 5))))	0.4888550626906275	
[19]	sin(add(sub(5, ARG19), add(mul(ARG19, mul(5, 5)), 5)))	0.44182649142797165	
[]	sin(add(sub(5, add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.418654526930225	
[]	sin(add(sub(mul(add(5, neg(5)), mul(5, 5)), mul(5, 5)), add(5, 5)))	0.45633419479579507	
[19]	sin(add(sub(mul(add(5, 5), ARG19), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44591528606742875	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[18, 19]	sin(add(sub(mul(add(5, 5), ARG18), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(5, 5))))	0.44867578574397615	
[5]	sin(add(ARG5, add(5, 5)))	0.446268484586031	
[19]	sin(add(sub(mul(5, 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5082528390692943	
[0]	sub(add(5, 5), add(ARG0, 5))	0.0170825154255899	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))))	0.44546125424737293	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(ARG19, add(5, 5)))	0.3679426999121953	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), sub(mul(add(5, 5), mul(5, 5)), ARG19)), add(5, 5)))	0.3679426999121953	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), add(5, 5)))))	0.5793511891474852	
[19]	sin(add(sub(mul(mul(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.4075966361473726	
[18, 19, 6, 14]	sin(add(sub(mul(add(5, add(add(ARG6, ARG18), sub(5, ARG14))), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4534432394196019	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(5, 5)))	0.37362665356775526	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5), mul(5, 5)))))	0.450339190305194	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), 5)))	0.4452058175049884	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(5, 5))))	0.4888550626906275	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))), add(5, 5)))	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), ARG19))	0.6724205100309185	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(5, mul(add(5, 5), mul(5, 5))))))	0.4819339639726054	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(ARG19, 5)), 5)))	0.44182773736506115	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))))	0.44976169464895027	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), 5))))	0.5239853829723858	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, add(5, 5))), ARG19), add(5, 5)))	0.7117436130275617	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))))	0.44706499927009374	
[]	sin(add(5, mul(cos(cos(5)), mul(5, 5))))	0.4547713421270911	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(mul(5, 5), 5)), 5)))	0.5410028151528508	
[19]	sin(add(sub(5, ARG19), add(mul(5, mul(5, 5)), 5)))	0.6120302213699861	
