Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7260948332283278	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7499665103799473	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.44532399293413166	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(neg(5))))))	0.6965313602498743	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[]	sin(sub(5, 5))	0.4960066039307312	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(5)))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(sin(5), cos(5)))))))))	0.7982327546525045	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, cos(add(5, 5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7783164362459847	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(5, cos(5)))))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, mul(5, cos(add(5, 5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7933056045913492	
[4, 7]	cos(mul(neg(ARG7), sin(ARG4)))	0.44516498346249794	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))	0.5709562585461357	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44568454317631534	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(neg(5))	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[11, 17, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(protectedDiv(sub(5, ARG17), cos(ARG11))))))))	0.7461319614882881	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), add(ARG19, 5)))))	0.4788569723320134	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), mul(5, cos(add(5, 5)))))))	0.4702715137764608	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(5)))))))))	0.7153497862429141	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(neg(5))))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7762297603299693	
[19]	cos(neg(add(ARG19, sub(mul(ARG19, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4467528631490532	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[19]	cos(neg(add(ARG19, sub(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.41542718318980393	
[]	cos(mul(5, 5))	0.41542718318980393	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8060094851513633	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, cos(5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7112150308953986	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), 5))))))))	0.7112096792229501	
[19]	cos(neg(add(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.46384138979793654	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(ARG19))))))	0.7990454072327188	
[19]	cos(neg(add(cos(5), sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.42932857839663724	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7453484813963497	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 6]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(neg(ARG6), cos(add(5, 5))), cos(5)))))))))	0.7507574873725767	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(neg(add(ARG19, sub(mul(5, add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))	0.44656945565232303	
[19]	cos(neg(add(ARG19, ARG19)))	0.4468296318684847	
[19]	cos(neg(add(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.47874873500430604	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(ARG19, 5))), cos(5)))))))))	0.7558122631548464	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7260948332283278	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 5]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), ARG5)))))))	0.750066107228994	
[9]	cos(neg(cos(mul(5, ARG9))))	0.4389514151729736	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))	0.43474474756333875	
[19]	cos(neg(add(ARG19, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))	0.43474474756333875	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(sub(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7182126170635575	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(add(ARG19, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.4474164852122897	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(5)))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(mul(5, 5))))))	0.7132576207994983	
[19]	cos(neg(add(ARG19, sub(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.635091972032161	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(mul(5, cos(add(5, 5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(add(ARG19, 5), cos(5)))))))))	0.7650717471171086	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), cos(add(5, 5))), cos(5)))))))))	0.7513920731349772	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, cos(5)))), cos(5)))))))))	0.7626415304824321	
[19, 14]	cos(neg(add(ARG19, mul(neg(5), sin(ARG14)))))	0.42692579524265567	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(add(5, ARG19), cos(add(5, 5))), cos(5)))))))))	0.7452927344845084	
[]	cos(neg(cos(add(5, 5))))	0.453245060788692	
[17, 2, 19]	cos(neg(add(ARG19, sub(mul(sub(5, ARG17), add(5, ARG2)), cos(cos(add(ARG19, 5)))))))	0.4458771506443139	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), sub(cos(add(5, 5)), cos(5)))))))))	0.7320713068001599	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))	0.3901563829785699	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))))	0.7402215570785939	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7260948332283278	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(ARG19, cos(add(5, 5))), cos(5)))))))))	0.7469721011994039	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(add(5, 5), cos(add(5, 5))), cos(5)))))))))	0.7283006286947824	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), mul(5, 5))))))))	0.7195835221277577	
[19]	cos(neg(add(ARG19, sub(sub(mul(5, cos(add(5, 5))), cos(5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.42378881707737104	
[4]	cos(mul(5, cos(add(5, sin(ARG4)))))	0.4459639635587749	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(ARG19))))))	0.43955848935805697	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.5256096525791253	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(add(5, 5), cos(add(5, 5))), cos(5)))))))))	0.7283006286947824	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, sub(mul(5, cos(add(5, 5))), cos(5))), cos(5)))))))))	0.7595969401769771	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(5, 5)))))))))	0.7730124101839929	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(sub(ARG19, 5)), 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.7238924073594065	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), sub(mul(5, cos(add(5, 5))), cos(5))))))	0.5144774818062934	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(add(ARG19, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44519277841985444	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(mul(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7281435646463238	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19, 14]	cos(neg(add(ARG19, sub(mul(5, sub(mul(5, 5), cos(cos(sub(ARG14, 5))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4268156594882103	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))))	0.7260345131864566	
[17, 18, 4, 13]	cos(neg(mul(sub(ARG17, ARG18), add(ARG13, ARG4))))	0.4495967547390927	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(ARG19, 5))))))))))	0.7642462607170164	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.42563570031893694	
[]	cos(5)	0.48777599239722147	
[19, 6]	cos(neg(add(ARG19, sub(mul(5, neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(mul(sin(ARG6), cos(5))))))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44664985266445106	
[16, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, ARG16))), cos(ARG19)))))))))	0.7465880930889702	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), 5))))))))	0.7112096792229501	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(add(ARG19, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7764250506659293	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[12, 5]	cos(neg(add(ARG5, ARG12)))	0.44687213589768154	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(cos(5), 5))), cos(5)))))))))	0.7626415304824321	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), 5))))))))))	0.7112096792229501	
