InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	4.196334128006546	-0.09334901159644614	-0.03942538042919419	
1	-2.154773475819651	0.9817861325378725	1.3711081799675928	
2	0.857033265337121	-0.2187719023972329	-0.26966331696451695	
3	2.9445902833452027	0.9879473931036098	1.3923369054138273	
4	-0.8832084001462603	-0.5979416496807205	-0.5478888727098489	
5	1.5447435296115992	-0.7980077134482875	-0.9269916446829085	
6	0.42273322568037697	-0.5490030488226858	-0.6030378565121122	
7	-3.3034000662579013	-0.8567329583401524	-0.9251255946227184	
8	-0.35726252463488795	0.9980958358242845	1.413950878868703	
9	9.911693688099845	-0.23376738080537568	-0.17013903819025344	
10	5.346134835463538	-0.33315585286581456	-0.3794501046762605	
11	0.7606095506019728	0.5025207297413498	0.4306344677171006	
12	-0.1687549950565952	0.9994729155873165	1.4097818084519531	
13	2.5990356257879266	-0.9498832216698658	-1.1487560262099255	
14	-2.734315767950273	-0.9977059434639304	-1.3715479776404238	
15	-0.5960122535539731	0.9970199858724127	1.414093836908957	
16	-0.7359445825434772	-0.5273851788451375	-0.5791743305396481	
17	6.592451283301228	-0.9663514913885141	-1.2982685999310744	
18	3.096871958187454	-0.9828813101203554	-1.2764273620444555	
19	5.187428932464925	-0.9873799031576168	-1.299996890610446	
20	0.5453702191679208	-0.7739800738309743	-0.7832397961798332	
21	1.2985123378104306	0.45527529947026607	0.37887729874300885	
22	-5.725291916346928	-0.9752026742558975	-1.2411085149614116	
23	0.9732084119171335	-0.5346025015145528	-0.5870940094797433	
24	-2.398716668788838	-0.15149727221911463	-0.09312093362204699	
25	-6.350124726282825	0.5735168206205148	0.5122232383974837	
26	2.1103447434609004	-0.9969685164760999	-1.4116459580204865	
27	6.8300736296821345	0.9780885307436201	1.2504606019254831	
28	0.19824080034039798	-0.07097757284038733	-0.0188700857645151	
29	1.104215358220928	0.997991760986984	1.3666223952228451	
30	-1.523577348069549	0.2683642819023749	0.2955424430127025	
31	4.847516421287872	0.3086990224938262	0.3344994876959684	
32	-2.1201848043370584	-0.217769409900985	-0.2687331859625768	
33	1.3831311427568673	-0.833496952374365	-0.8819673523559748	
34	4.527524732664425	0.7164848676779717	0.7967662151011115	
35	-3.100479336866348	-0.9999989633567322	-1.4062121943889612	
36	0.9193910849687845	-0.27381635246233316	-0.2082657859910746	
37	2.570783968240226	0.9960345715009725	1.3493579429602642	
38	2.059478841830149	0.9842799908406468	1.3799002648963565	
39	4.527554391529185	0.9717841083714421	1.2244916668638877	
40	-0.322258177431784	0.8352206657995372	0.9886205009217482	
41	7.110859548329998	0.9999861111473443	1.4016874063027056	
42	2.4651911822629473	-0.9947772657258718	-1.3469739307922413	
43	1.628538697177771	0.9730627390456463	1.3398360116018975	
44	-9.245008834504972	-0.3441043834338945	-0.3901824924233425	
45	-0.19139199669683954	0.27912192734047714	0.3058737470338301	
46	-1.1556046882883177	-0.7751485724850627	-0.7850473828324542	
47	-0.70136521750158	-0.9168469372567092	-1.1563128731859214	
48	-0.9767173856925344	-0.4062439943132058	-0.45208255428312333	
49	0.06805862191865901	-0.6864911581030149	-0.6585679117721568	
50	3.2025425154068436	-0.9084601579258632	-1.0356449653135282	
51	-1.8337208014261055	0.03293880814266965	-0.035352712585150936	
52	1.427009986876294	0.932952043362811	1.210976301156079	
53	-1.1050744440795095	-0.9997385493429565	-1.4116425433555104	
54	8.111143278935504	-0.9371504734796601	-1.1104558895457308	
55	-1.0442731860565768	-0.7056835402179659	-0.6843536891170633	
56	0.4438216601645588	0.9852576014969678	1.2837983290968202	
