Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), 5), cos(5)))))	0.500731292251025	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[]	cos(add(add(sin(5), cos(5)), sin(5)))	0.49817341909199736	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, cos(5)), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[9, 19, 12]	cos(add(ARG19, add(sub(ARG12, ARG9), 5)))	0.45225174220188324	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(neg(5), 5), cos(5)))))	0.5243003867634051	
[19]	cos(add(ARG19, sin(add(add(5, add(5, 5)), cos(5)))))	0.500731292251025	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[1, 4, 6, 8, 19]	cos(add(ARG19, sin(add(add(5, 5), mul(mul(ARG1, ARG4), protectedDiv(ARG8, ARG6))))))	0.5425488546110516	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(sub(5, 5), sin(add(add(5, 5), cos(ARG19)))))	0.41646017102575805	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[13]	ARG13	0.01691920855968322	
[0, 19]	cos(add(ARG19, sin(add(mul(ARG0, 5), cos(5)))))	0.5411032514079819	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[8, 19, 12]	cos(add(ARG19, sin(add(protectedDiv(ARG8, ARG12), 5))))	0.5931539869407936	
[19]	cos(add(ARG19, sin(add(add(5, 5), mul(5, ARG19)))))	0.533422644559123	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[]	cos(5)	0.4866092565436384	
[2, 19]	cos(add(5, sin(add(add(sin(ARG19), mul(ARG2, 5)), cos(5)))))	0.4553879760880086	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[19, 14]	cos(add(ARG19, sin(add(ARG14, sin(add(add(5, 5), cos(5)))))))	0.5336147527691246	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, neg(sub(5, 5))))	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(neg(5))))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[11, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG11)))))	0.6229667921676862	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[]	cos(add(sin(add(add(5, 5), cos(5))), sin(add(add(5, 5), cos(5)))))	0.4973467175793823	
[1, 19]	cos(add(add(5, ARG1), ARG19))	0.45127339553432005	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[9]	cos(ARG9)	0.4498540595747821	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(5, 5)))))	0.4338102884096212	
[19]	cos(add(ARG19, sin(add(cos(5), cos(5)))))	0.4808080042544021	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(add(5, 5))))))	0.46539079326911537	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[0, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(sub(sin(ARG0), protectedDiv(5, 5)))))))	0.7173913652866666	
[9, 19]	cos(add(ARG19, sin(mul(5, ARG9))))	0.527569866716384	
[3]	cos(mul(ARG3, 5))	0.44687562988015195	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[2, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG2)))))	0.6310289021765427	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[17, 19, 14]	cos(add(ARG19, sin(add(add(5, 5), sub(ARG14, ARG17)))))	0.5289656351469946	
[19, 14]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG14)))))	0.6156579575833174	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.7478363499309577	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(add(5, cos(5)), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[17]	cos(mul(protectedDiv(5, 5), sin(ARG17)))	0.43455184747963427	
[11, 19]	cos(add(ARG19, sin(add(add(5, ARG11), cos(5)))))	0.5358350409123088	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19, 14]	cos(add(ARG19, sin(add(sin(ARG14), cos(5)))))	0.5188701387556072	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[1]	cos(add(5, ARG1))	0.45085123888523365	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[19, 5]	cos(add(ARG19, sin(add(add(5, ARG5), cos(5)))))	0.5333689754376812	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19, 4]	cos(add(ARG19, sub(cos(5), sin(ARG4))))	0.5065771244091625	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19, 6]	cos(add(ARG19, sin(add(add(5, 5), ARG6))))	0.5414446406826746	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[10, 19, 13]	cos(add(ARG19, sin(add(add(5, add(protectedDiv(sub(ARG10, 5), add(ARG13, 5)), cos(5))), cos(5)))))	0.5714228262006612	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(5, 5)))))	0.4338102884096212	
[19]	cos(add(ARG19, sin(add(cos(5), cos(5)))))	0.4808080042544021	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(sin(add(add(5, 5), cos(5))))))))	0.7519222650020547	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sub(ARG19, 5)))	0.4510277317541381	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[5, 6]	neg(mul(ARG5, ARG6))	0.0002919215227353681	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[10, 19]	cos(add(ARG19, ARG10))	0.4423279139320945	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[5]	mul(5, ARG5)	0.0033587924430720324	
[19]	cos(add(add(ARG19, sin(add(add(5, 5), cos(5)))), sin(add(add(5, 5), cos(5)))))	0.6006781330560549	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(sin(sin(5)), cos(5)))))	0.7268742011635081	
[6]	neg(add(5, ARG6))	0.016972902043030508	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), cos(5)), cos(5)))))	0.7620636367518238	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
