InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	2.005807641958277	-0.9999996032416579	-1.4128020794509464	
1	2.587802522089202	0.9458411331406286	1.2031600659117714	
2	-14.874912595001934	0.7344225304290571	0.8254110228465023	
3	0.5376801444399293	0.6503879350168082	0.7102509847171634	
4	-7.132635491101688	-0.9619684678498985	-1.284302400625589	
5	3.0209944793959362	0.25626979266925165	0.27455908559401243	
6	12.241145413115287	0.9309235505464877	1.1947525886662287	
7	-3.809590215215075	0.5119750931418338	0.5033217117962177	
8	6.530519980357889	-0.9984705311543025	-1.4120031580133043	
9	21.769512396364107	-0.6682507041335212	-0.6985388163718572	
10	1.3120431292556298	-0.4294183810443264	-0.45286464488931244	
11	-7.180621910143687	0.9820748163506554	1.3220988320998717	
12	-0.008969990379037333	-0.5792881272780162	-0.6219009524944614	
13	-6.549100605528312	-0.8454106159189951	-0.9767997397885555	
14	-0.849444135056514	0.8874769623134212	1.0609898048259372	
15	-1.3671545554470381	0.9754646071737272	1.3292884969107581	
16	-8.85406957132324	-0.9630268531038135	-1.287679755645961	
17	-2.4342782039720916	-0.6690640463198192	-0.6996429896646317	
18	9.536773574726627	0.8904024640792065	1.067290552136246	
19	1.9826763191313799	0.79459738173629	0.8871350171880865	
20	1.623915326380311	0.8654023521635311	1.045934605440897	
21	2.4744238271035344	0.9982370877740023	1.3977542388875182	
22	0.24259451192638287	-0.9971186017512353	-1.4079576526624629	
23	12.356632273047632	-0.9096800308331092	-1.1106339168946684	
24	-9.54620357030755	-0.8981691107775538	-1.115238284107474	
25	11.797591118329509	0.690552002157721	0.7292401606440091	
26	-7.436618071105679	-0.08492823230197408	-0.1065840980146916	
27	13.144065389289835	-0.9286327665466144	-1.1887660915608587	
28	20.955019947978183	0.3292572240992473	0.34820311302399853	
29	8.10520765702311	0.9982410821091292	1.411377099436548	
30	-19.099490756885903	0.28794687649506623	0.30630429815762095	
31	11.738078748127096	-0.9337749085895929	-1.1702804401746154	
32	2.418127594111178	0.9205116702206688	1.1681084568625812	
33	-2.038994116079568	-0.23253992439552895	-0.25096329167904485	
34	-8.091182815358078	-0.3300431639132852	-0.34900640014601236	
35	-4.6716076527442425	0.9692151648379462	1.3079303189391471	
36	4.408512117023409	0.8580538138332567	1.0009738931538534	
37	7.382710717574945	-0.9480141866114726	-1.2093468387159916	
38	3.6217674984807626	-0.9187846702498499	-1.163823227540318	
39	15.061900631557778	0.5927851616419453	0.6381686509500273	
40	-11.769126717137734	-0.8328645590849635	-0.9536214326729898	
41	-4.15124295205481	-0.61572746176413	-0.6663332921044764	
42	-1.3356849913071314	-0.9999321181946528	-1.4137744833320864	
43	6.366416348540572	-0.9993279995025851	-1.4138922896070132	
44	-0.7084806840645218	-0.44782041751554535	-0.4726867301977161	
45	12.68966199502796	-0.6036029724245048	-0.6513654808157974	
46	-0.034627769550743426	0.6346340801983702	0.6538441434447848	
47	2.5547575426531486	0.5071482924325855	0.4977215927314545	
48	9.484821225498301	0.6315084064408657	0.6497767748614257	
49	-1.4596955192759615	0.7141757617800057	0.7628001989354446	
50	1.9160360588092635	-0.9999920262107612	-1.4121813781929835	
51	-1.3121994362834242	0.8354696965587111	0.9583720885107393	
52	-5.3459362388851375	0.9516122968250719	1.2524912631814797	
53	-1.41827538208035	-0.21500138320368894	-0.23361303915276854	
54	-16.05608288016071	-0.7359707167721137	-0.7948251381956706	
55	-10.843971651996887	0.17042004700928481	0.1420260312161269	
56	-3.4491892586510877	0.8098000432517926	0.9438369983529269	
57	2.792877226256179	-0.9944052850573528	-1.398555356978436	
58	4.526466899699628	0.9991589151898546	1.403980443439568	
59	8.34806682966033	0.950841302641521	1.2502079245405262	
60	-3.4512674907332226	-0.735456779490356	-0.7940572635229286	
61	12.168275249060068	-0.8893289756247472	-1.0649707343441763	
62	5.878047518560686	-0.9932480842567772	-1.370658005818652	
63	-3.549815265952758	0.8963289954953876	1.1111105895967341	
64	1.5128473322339862	-0.7633243947929299	-0.868721418878466	
65	6.732473229542095	0.8955085187929651	1.1092801774592325	
66	-10.49444479751661	0.5415914635830241	0.5381545032894904	
67	-16.124888739716155	0.9918638708250824	1.3640059583696806	
68	11.66469197793046	-0.9205036020730346	-1.168088352491958	
69	-12.965378089300675	-0.6936242724127142	-0.767753031903081	
70	-8.524647655458368	-0.6953781069626435	-0.7360054208369723	
71	-12.364610877338976	0.4064474936900891	0.4284073815494654	
72	-1.907044169184244	0.052742239317225444	0.07540982257763418	
73	-1.1309501137834068	-0.79348572835656	-0.8852867547500382	
74	-0.4905934026917385	-0.9436280373016096	-1.1969478795580353	
75	-6.133572379952783	0.9872273702674063	1.3432269268172954	
76	-13.435866338583072	0.9995516827415323	1.414157956254056	
77	-4.955886876922113	-0.853919409249722	-1.023468561186872	
78	-8.79312811042345	0.5004693262488307	0.4900062801789994	
79	-3.7419111142079418	0.7524671068044797	0.8198224433469955	
