Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7683427009676068	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7684042539811613	
[2, 3]	cos(add(add(add(add(ARG2, ARG3), neg(5)), sin(sin(mul(5, 5)))), sin(5)))	0.448333196784956	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(mul(5, 5)))))	0.6541240186560335	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[0, 19]	cos(add(add(ARG19, sin(sin(mul(5, add(protectedDiv(5, 5), sub(ARG0, 5)))))), sin(sin(sin(mul(5, 5))))))	0.5589702997333452	
[3, 19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(protectedDiv(ARG3, 5)))))	0.6316149027226414	
[18, 19]	cos(add(add(ARG19, sin(sin(mul(5, ARG18)))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.5675130399867472	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7640280376080828	
[]	neg(sin(5))	0.41615064614553093	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(sin(5))), 5)))), sin(sin(sin(sin(5))))))	0.6350234205706766	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(5), 5)))), sin(sin(sin(sin(5))))))	0.5437007122481757	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[8, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(protectedDiv(5, ARG8)))))	0.6059122992180604	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(sin(5), 5))))), sin(sin(sin(sin(5))))))	0.5643664624065495	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))))))	0.5856111130760959	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(5)))))))	0.7763823380078713	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(5, 5))))))	0.6538966332391892	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(mul(5, 5), 5)))), sin(sin(sin(sin(5))))))	0.6782899360333947	
[]	cos(add(add(sin(5), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5039329609984105	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(cos(mul(5, 5)))))))	0.4790780625329368	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), mul(5, 5)))	0.6542392538524212	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6776564879767106	
[]	cos(add(add(sin(sin(5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5063726033450524	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(ARG19))))	0.5564341241392992	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.6190026224197577	
[]	cos(mul(5, 5))	0.4121369285736009	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(add(add(sin(sin(sin(sin(5)))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5032968508135669	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), ARG19))	0.45067397294350986	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(neg(ARG19), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.4467770782589016	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(5)))	0.7241924251824892	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6350234205706766	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, mul(5, 5))))), sin(sin(sin(sin(5))))))	0.6782899360333947	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[16, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(cos(ARG16)))))	0.5736679613490886	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[12]	cos(sub(ARG12, 5))	0.45507103026870716	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))))))	0.5818885231479343	
[]	cos(sin(5))	0.4634813395235852	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(add(ARG19, sin(sin(mul(5, 5)))))))))	0.5668566862802104	
[]	cos(add(sin(5), sin(sin(sin(sin(5))))))	0.5063696205511984	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6776564879767106	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), mul(5, 5)))	0.6542392538524212	
[2, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(neg(protectedDiv(5, ARG2))))))))	0.6074093535651576	
[19]	cos(add(add(ARG19, sin(sin(sub(sin(5), sin(5))))), sin(sin(sin(sin(5))))))	0.7661805520608845	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(5, 5))))))	0.6538966332391892	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.6790401359943257	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(ARG19))))	0.5564341241392992	
[]	cos(add(add(sin(sin(5)), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5063728715079079	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(mul(5, mul(5, 5)))), sin(sin(sin(sin(5))))))	0.6668853392209088	
[16, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), mul(ARG16, ARG16)))	0.4499215157587695	
[8, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), ARG8))	0.4583113311565634	
[16, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(ARG16)))	0.5559974383708842	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19, 4]	cos(add(add(ARG19, sin(sin(mul(5, mul(ARG4, ARG19))))), sin(sin(sin(sin(mul(5, 5)))))))	0.5759161324173538	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7683427009676068	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(5)))	0.7241924251824892	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[18, 19]	cos(add(add(ARG19, add(ARG18, 5)), sin(sin(sin(sin(5))))))	0.45209205902585714	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.4468858058196748	
[]	cos(sin(sin(mul(5, 5))))	0.4121242315498965	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(mul(5, 5)))))	0.6541240186560335	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(mul(5, 5)))))	0.6541240186560335	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(ARG19))))))	0.5709589939952193	
[]	cos(add(add(5, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.483168202329913	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))	0.7636083219523575	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[]	cos(add(sin(sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.49617067756479505	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), add(ARG19, sin(sin(mul(5, 5))))))	0.4496658349677703	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(5)))))))	0.7763823380078713	
[8, 19, 12]	cos(add(add(ARG19, sin(sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5)))))))), sin(sin(sin(protectedDiv(ARG12, ARG8))))))	0.5373499410679251	
[]	cos(mul(5, 5))	0.4121369285736009	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[9, 19, 12]	cos(add(add(ARG19, sin(mul(sub(ARG9, ARG12), 5))), sin(sin(sin(mul(5, 5))))))	0.5572006895018415	
[19]	cos(add(add(ARG19, sin(add(ARG19, sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.5963251685378741	
[]	cos(add(sin(mul(5, 5)), sin(sin(sin(sin(5))))))	0.4487946419011712	
[19]	cos(add(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6153933924196773	
[2, 19]	cos(add(ARG19, sin(mul(5, sub(neg(5), sub(5, ARG2))))))	0.5354408717385727	
[2]	cos(sin(ARG2))	0.43817333943755477	
[]	cos(add(add(sin(sin(sin(5))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.5052924206234057	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6350234205706766	
[19]	cos(add(add(ARG19, sin(mul(5, ARG19))), sin(sin(sin(sin(5))))))	0.5980365349825789	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[]	cos(sin(sin(sin(5))))	0.44288758673907963	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))))	0.5700410329061786	
[]	cos(sin(sin(sin(sin(5)))))	0.43783168893307073	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5)))))))	0.44643865016777945	
[]	cos(add(add(sin(sin(mul(5, 5))), sin(sin(mul(5, 5)))), sin(sin(5))))	0.47520705295695276	
[19, 3]	cos(add(add(mul(cos(ARG3), sin(5)), ARG19), sin(sin(sin(sin(5))))))	0.6084388859424867	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7661805520608845	
[17, 19]	cos(add(add(add(ARG19, sin(mul(5, 5))), sin(ARG17)), sin(sin(sin(sin(5))))))	0.6107410028683931	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(mul(5, 5), 5))), sin(sin(sin(sin(5))))))	0.6668853392209088	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[9]	cos(add(sin(ARG9), sin(sin(sin(sin(5))))))	0.447996641981448	
[19]	cos(add(add(ARG19, sin(sin(mul(5, add(ARG19, sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.6205003648069145	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(sin(mul(5, 5)))	0.4121305428259855	
[19]	cos(add(add(ARG19, sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.5997989659284225	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, add(ARG19, sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4467614112642964	
[]	cos(add(sin(sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.44876071981353133	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[19]	cos(add(add(ARG19, sin(mul(5, ARG19))), sin(sin(sin(sin(5))))))	0.5980365349825789	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))))), sin(sin(sin(sin(5))))))	0.6429928895768897	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[7]	sub(ARG7, 5)	0.017295020654641145	
[19]	cos(add(add(ARG19, sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.5997925176469797	
[]	cos(sin(sin(sin(5))))	0.44288758673907963	
