Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5306040815891666	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[1, 19]	sin(sub(ARG19, sin(ARG1)))	0.5410529199250738	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19, 12]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), ARG12))))	0.5430369954143369	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 7]	sin(sub(ARG19, sin(sub(ARG19, sin(add(cos(add(5, ARG7)), 5))))))	0.5264707985868285	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, cos(5)))	0.5244978292278474	
[19, 13]	sin(sub(ARG19, sin(sin(ARG13))))	0.5490121872085664	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[]	sin(sub(5, 5))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 6]	sin(sub(ARG19, sin(add(sin(ARG6), 5))))	0.7352229339127193	
[18, 10, 19]	sin(sin(add(sin(ARG19), sub(ARG10, ARG18))))	0.46207642818062183	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5025825479573934	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5134266921312316	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 4]	sin(sub(ARG19, sin(add(ARG4, sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5421379237074314	
[]	neg(5)	0.16392313160351746	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[19, 7]	sin(sub(ARG7, sin(add(sin(ARG19), 5))))	0.4537271787300232	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567063149438601	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(5), 5)))))	0.4504182047282531	
[19, 5]	sin(sub(ARG19, mul(ARG5, 5)))	0.45074016631192304	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5306040815891666	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 14]	sin(sub(ARG14, sin(sin(add(sin(ARG19), 5)))))	0.4465601413677924	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.5645568445977022	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, sin(sub(ARG19, neg(5)))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[4, 9, 12, 18, 19]	sin(sub(ARG19, sin(mul(protectedDiv(ARG18, ARG4), sub(ARG12, ARG9)))))	0.5430816005463024	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[8]	sin(ARG8)	0.44891200295386424	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[5]	add(ARG5, ARG5)	0.008868783701139644	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5402225971772543	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567063149438601	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[8, 19]	sin(sub(ARG19, sin(sub(neg(5), neg(ARG8)))))	0.5441765333080879	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[16, 3]	protectedDiv(add(ARG3, ARG16), cos(5))	0.0034033724270243833	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 7]	sin(mul(protectedDiv(ARG19, ARG7), neg(5)))	0.44891109974769916	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[19, 3]	sin(sub(add(ARG3, ARG3), sin(sin(ARG19))))	0.445449097910675	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[]	cos(5)	0.49136208986741464	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7794562134952606	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.5645568445977022	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5306040815891666	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 13]	sin(sub(ARG19, cos(ARG13)))	0.537274820547931	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5402225971772543	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[]	mul(5, 5)	0.03841355833781295	
[1, 19]	sin(sub(ARG19, sin(mul(ARG1, 5))))	0.5373292987719824	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[3, 19]	sin(sub(ARG19, cos(neg(ARG3))))	0.538551486695512	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[6]	sin(sin(add(5, ARG6)))	0.45396819673014527	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5402225971772543	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19, 14, 7]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), sub(mul(ARG14, 5), cos(ARG7))))))))	0.5431788823043925	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[3, 19]	sin(sin(add(sin(ARG19), neg(ARG3))))	0.4583650797471075	
[11, 19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG11), 5)), 5))))	0.7629368517092305	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567063149438601	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[2, 19]	sin(sub(ARG19, sin(ARG2)))	0.5381629001190609	
[18, 19]	sin(sub(ARG18, sin(add(sin(ARG19), 5))))	0.4478628562620619	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[1, 19]	sin(sub(cos(mul(ARG1, 5)), ARG19))	0.399749199296345	
[19]	sin(ARG19)	0.5854051545851906	
[19, 4]	sin(sub(ARG19, sin(add(sin(sub(ARG19, add(protectedDiv(5, ARG4), sin(5)))), 5))))	0.7329892506010917	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[11, 19]	sin(sub(ARG19, ARG11))	0.44789393578014536	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[17, 19]	sin(sub(mul(sin(ARG17), mul(5, 5)), sin(add(sin(ARG19), 5))))	0.4435337446617383	
[19, 12]	sin(sub(ARG19, sin(add(ARG12, 5))))	0.5394977629317246	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7794562134952606	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.5645568445977022	
[19]	sin(sub(ARG19, sub(sin(5), sin(add(sin(ARG19), 5)))))	0.6083118989438794	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[]	sin(5)	0.41974320096326795	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[]	sin(cos(neg(5)))	0.4916117330150081	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5025825479573934	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567063149438601	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[2, 3]	sin(add(ARG2, ARG3))	0.4499621523982959	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 2, 3]	protectedDiv(cos(ARG3), protectedDiv(ARG19, ARG2))	0.04531146418921159	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[]	sin(sin(cos(5)))	0.49184883757912334	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[4, 15]	sin(protectedDiv(ARG4, ARG15))	0.45215418296361426	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7794562134952606	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5134266921312316	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[1, 19, 5]	sin(sub(ARG19, sin(add(neg(ARG1), add(5, ARG5)))))	0.543229723639829	
[17, 19]	sin(sub(ARG17, sin(ARG19)))	0.45324236072651986	
[0, 2, 19]	sin(sub(ARG19, sin(add(sin(ARG19), mul(ARG2, ARG0)))))	0.5423812423346076	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 15]	sin(cos(sub(ARG19, ARG15)))	0.45902199535687027	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(protectedDiv(5, 5))))))	0.46407789506808383	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5306040815891666	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[9, 19]	sin(sub(ARG19, sin(add(protectedDiv(5, ARG9), 5))))	0.7318389470120471	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5025825479573934	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[0, 19, 5, 7]	sin(sub(ARG19, sin(add(sin(sub(mul(ARG5, 5), add(ARG0, ARG7))), sin(ARG19)))))	0.5439064158683143	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[16, 19]	sin(sub(ARG19, sin(add(neg(ARG16), 5))))	0.5387355746259409	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6864394097622156	
[19]	sin(sub(ARG19, sin(neg(5))))	0.43110008836183256	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[2, 19]	sin(sub(ARG19, sin(add(sin(ARG2), 5))))	0.7374816023403881	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5134266921312316	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[9, 19]	sin(sub(ARG19, protectedDiv(sub(ARG9, 5), sub(5, 5))))	0.42719744303468365	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5402225971772543	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[16, 0, 19]	sin(sub(add(neg(5), mul(ARG16, ARG0)), ARG19))	0.45063383183989186	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
