InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-0.12961362363476717	-0.0071925315226608975	-0.023649388363884527	
1	-0.09293029370901561	-0.4796710251013105	-0.6664998384303643	
2	-0.23040073001153344	-0.7104944836997403	-1.014230103093695	
3	0.918778319108355	0.7248687999294057	1.0343578388182952	
4	-0.3939579661522857	-0.7802229320713374	-1.111782512463554	
5	0.08344481577631989	-0.10595706811130051	-0.13643656770610213	
6	0.2316745462726892	0.60208116117182	0.8406710281609657	
7	0.5539053640824328	-0.13823486884162206	-0.18213572395267374	
8	0.6196086008904218	0.3097192993793934	0.45080500302739157	
9	0.9480591981789016	0.5677214808220609	0.8139386697543989	
10	0.8432762073071802	0.9993260391999654	1.4127014862493903	
11	0.4272057936525476	-0.10294486038307787	-0.15898621886538455	
12	-0.19436054252064522	-0.526296070816395	-0.7557219588300952	
13	-0.24174129431384667	-0.9999791143390404	-1.4142069077592707	
14	-0.551292891388711	-0.8413189609238149	-1.1970362596921726	
15	-1.358317137475654	-0.9998186293760122	-1.414149541740505	
16	0.36819522344118366	0.31328065876557243	0.43022570677335875	
17	0.5221999849961434	0.34522103598743326	0.47554430840999495	
18	-0.07416892915909148	0.18865777536826284	0.2535538770711766	
19	0.6245146650256629	0.9998540607361975	1.4141732147876196	
20	0.36188854029165984	0.3318602800407708	0.48201457478187165	
21	-0.8465991031431698	-0.9647193332230164	-1.3678058059660314	
22	0.18011853312464945	0.22276904668956723	0.30188897106742363	
23	-0.8524939478147213	-0.4001226434378604	-0.5534807113001761	
24	-0.16913708019713575	0.30244142644771566	0.4148501395990703	
25	-0.041616520723156566	-0.2999074637670882	-0.43697192802114054	
26	-0.15983050263636525	-0.8692664022837033	-1.2359354785674836	
27	0.862221457042942	0.8242845621662926	1.1732926188714377	
28	-1.0366157728888614	-0.965121557819812	-1.3683546864627685	
29	0.6766020593853214	0.3893904400192459	0.5630708395038526	
30	0.13372697947993656	0.034089005078477966	0.0616775334598727	
31	-0.2355193593519514	0.2443699797521397	0.3325058580965313	
32	0.6896339428427334	0.9798964498149724	1.388408946142877	
33	0.12182994325719293	-0.24639059500452887	-0.3353702034288816	
34	0.38149198699247205	0.12759100937972342	0.16706447822014214	
35	0.16047571648444237	-0.146299555849047	-0.2202228191556469	
36	-0.8949302350476861	-0.9974909385989724	-1.409646949087251	
37	-1.3228999324535158	-0.9928975235758164	-1.4057089339899103	
38	-0.10848323224887559	0.06474163040681112	0.10500447980283001	
39	1.0210613391166226	0.9905191384361033	1.4025935733185566	
40	-0.9136645042596782	-0.9976985797566214	-1.4118086867876118	
41	0.2765745850900107	0.3112367968326564	0.45294429053319035	
42	-0.3894647746984084	-0.6781655908173334	-0.9689328333816238	
43	-0.8568178981030232	-0.857928989793315	-1.220164493913299	
44	0.6924082657593057	0.7640577012074942	1.0891872641733462	
45	-0.289455465758826	-0.3885906375742008	-0.5371060295398746	
46	-0.42440373387682095	-0.26793571230596497	-0.3918867174487283	
47	-1.2337947087483478	-0.9997261647205531	-1.4134466822848715	
48	-0.4587265333511251	-0.7140463186676919	-1.000331900837489	
49	0.2956442524228053	0.32219381005145226	0.4683898304340496	
50	-0.3564501520401671	-0.7408280052217218	-1.0566948149298256	
51	0.12415812972598646	0.47453403414675444	0.6829261962590168	
52	-0.569216741779746	-0.6464509094960896	-0.9244615599369161	
53	0.5918829802256186	0.9845553539611912	1.3899485800426703	
54	-0.1898677233843002	-0.03686637269908111	-0.06560381709547969	
55	-0.7618966468808991	-0.12698515816368933	-0.16620666617944202	
56	-0.026646665851760773	0.43398918641582396	0.6015825626091861	
57	0.29738784605871993	0.31025672172028945	0.4259360345980953	
58	0.23216541945420271	0.5468895437222604	0.784667683050389	
59	0.5890411946937246	0.9952973342504287	1.4061934454998553	
60	0.24674536015844775	0.0010347376314821324	0.014941689673759861	
61	1.5433331618594432	0.9734570891763006	1.3735288905996008	
62	0.6833700745921387	0.25455798612763736	0.3730174165001969	
63	-0.5409198148274148	-0.7866289781285128	-1.1040889147879438	
64	0.9560297658748106	0.999361272573699	1.4137277377938977	
65	-0.6286920783320507	-0.9901133329350438	-1.3982774936290514	
66	-0.28002422746210676	0.23771617228092803	0.3492582259140019	
67	-1.070274635958836	-0.9915003401654576	-1.4003759452709894	
68	-0.08579825373038324	0.12094680015011326	0.1844163147193092	
69	-0.04549384200067397	-0.47470388343921105	-0.6831651540800616	
70	-0.8992826938594579	-0.3534947867191954	-0.48728620726551036	
71	-0.88474166919079	-0.6434741815167441	-0.920285882998069	
72	-0.7087234679231608	-0.7678836322706797	-1.0945362599173387	
73	-1.092372907000947	-0.9916201982545849	-1.4005577982059565	
74	-0.0600941054788396	0.42199329039785677	0.6089810540768107	
75	1.2314872052089734	0.915444204681291	1.2999991330979408	
76	-0.28969629982473977	-0.9971183187633232	-1.4110967055348738	
77	1.1374477977880868	0.8684177826658802	1.234755476602145	
78	0.6270681368503026	0.6678881598883246	0.954525068527781	
79	0.9925091588291559	0.745751868778801	1.0635841531968557	
80	-0.6883746747038525	-0.4952788272565437	-0.6886890569537469	
81	0.6049910528328222	0.8187614422584084	1.1501125269561983	
82	1.049018996209803	0.9157293233493078	1.2895624376390311	
83	-1.1827123700029045	-0.9958781164715824	-1.4095428871102234	
84	1.061104104111449	0.8896738781298493	1.264285921437967	
85	0.24864452789530642	-0.1144091980695937	-0.17518161109820418	
86	0.8917671495486728	0.9554637079909355	1.3551459630707567	
87	0.15076514601763896	-0.2962776595087363	-0.4061075870483066	
88	0.3455186767057119	0.7362611362873563	1.0503040094907166	
89	-1.102818173496511	-0.961558540763903	-1.3560861923630412	
90	-0.20292907625915274	0.010775179734842776	0.028715354103900692	
91	-0.8997829253035251	-0.8945231274295817	-1.2589641354328187	
92	0.1210088651178345	-0.31852399243286794	-0.43766409403181056	
93	0.04798326383833718	-0.3100499965666182	-0.4256427853441351	
94	-0.6167300862508707	-0.8657204439580416	-1.231004313241551	
95	1.2253500485838955	0.9665417438874685	1.370291702990969	
96	0.4451154143143051	0.5464202490520912	0.7614315002496743	
97	0.8732991691901715	0.5497128407601027	0.7886352970718469	
98	0.5729327776284084	0.9910243333452458	1.4032582158405182	
99	-0.40836327870307654	-0.9999661594292035	-1.4142123600884124	
100	-0.5356499537792919	-0.198574372884027	-0.26760380505251036	
101	-1.201248014125065	-0.9998542325277259	-1.4141733221700672	
102	-0.7515424268681833	-0.6989302506003796	-0.9980313781539853	
103	-0.3835944803070126	-0.1633546339327171	-0.21771047310529046	
104	-0.09630051649865258	0.4823027536993612	0.6702409559578053	
105	0.601523717548454	0.6419215509086326	0.9181077871481433	
106	-0.24347646180111507	-0.8231226703545423	-1.1716722801451518	
107	0.10259662965606481	0.2559554913498468	0.34892984924645876	
108	-0.6116492656411785	-0.9952558027739745	-1.4061289748600658	
109	-0.46821988985852664	-0.5580496815327955	-0.7779810868200536	
110	0.36505296237746065	0.9898764581022366	1.4017461466823269	
111	0.5194970631049325	0.6518014683244264	0.9115227141381184	
112	-0.2008066026175465	-0.48309519882038254	-0.6713674785947416	
113	0.7262101867708716	0.7861352619569262	1.1033822552085117	
114	-0.7037912646087393	-0.9942884659487035	-1.4046338708736026	
115	0.3345482555845817	0.61650619449931	0.8612195854876904	
116	1.464159235242975	0.8775279900640047	1.2474188672188367	
117	0.8269436573647561	0.7902564173566022	1.109281326001538	
118	-0.5642628321260252	-0.7183099604060557	-1.0251748025185814	
119	0.4766542146345034	0.9739578456807467	1.3803777881803228	
120	0.3235067794618708	0.9784289874945167	1.3808602796744194	
121	0.4818041236062258	0.4787485354444941	0.6888553311184911	
122	-0.4512508951379111	-0.6482834240306637	-0.9065071112620986	
123	-0.4419763448990458	-0.24485661378210763	-0.3331956859866234	
124	-0.1446477245472672	0.23184517216530026	0.34097486797544163	
125	0.7363287799335299	0.4360860074186542	0.6045614354555339	
126	0.10393733396461265	0.6316550790217116	0.8828054661965088	
127	0.9404087946460767	0.6641121550848694	0.9492306738055039	
128	-0.40468048060100553	-0.5303854676494516	-0.738617832190904	
129	0.484846225560535	0.30569932164573654	0.41947130571395436	
130	0.5336812199803961	0.8129359965093341	1.1574620969537577	
131	0.656141948303137	0.9988344046686286	1.4131515867931526	
132	0.5526871263228177	0.9969956359528772	1.410944720452049	
133	-1.0092128700680143	-0.9674210086307704	-1.3646653992248512	
134	1.438819014970141	0.9998261943016586	1.4136522590195724	
135	-0.23109052220133713	-0.18980048455947726	-0.25517280662736874	
136	-0.6128943836595371	-0.9999267649689203	-1.4138826469587222	
137	-0.2990466917373629	-0.862799885846049	-1.2269418395539589	
138	0.6727721957950643	0.9132581747494475	1.2859925800694723	
139	0.5322140565636397	0.9657007372304204	1.362145276594103	
140	-0.3469646589524691	-0.927857153449134	-1.3071019869317966	
141	-0.5381295760802648	-0.9092249642338708	-1.2913910122977006	
142	0.20890344089368845	-0.041908536603682024	-0.072731510935787	
143	0.5062462911318316	0.5439235021231451	0.7804992711569302	
144	1.0686948397824556	0.9907541645751088	1.3992457300530956	
145	0.12134355456972912	-0.19704346697318373	-0.2918630626620512	
146	0.4902954719502332	0.9542153738087091	1.3453713615498306	
147	0.30518583391047377	0.8139155365872082	1.1588288498283352	
148	0.4249226270448133	0.8351539594343712	1.1736190617942255	
149	0.04850379835536464	0.27207515358693757	0.39772485998463397	
150	-0.2556548572434865	-0.17292584582489204	-0.25781833813450405	
151	0.3817692758479835	0.3394139927334969	0.46730376599169104	
152	1.064789775649639	0.9349950899663695	1.3270029480242604	
153	0.5294700583405609	0.7706094163421403	1.081166887821916	
154	-0.09404179813880792	-0.24693284214541977	-0.36226094524687735	
155	0.2927423774768458	0.21093284265726894	0.31146570477940905	
156	0.5796696168674098	0.6889757699877588	0.9840835752593519	
157	-0.7810269890752789	-0.9664832876652643	-1.3702120046430302	
158	0.29067499427009574	-0.254083875170656	-0.37234863323907574	
159	-0.4442493144817208	-0.8466673616140044	-1.204486256160759	
160	-0.13365645318296931	0.05136023194064227	0.05917040323742162	
161	0.7340962183574711	0.5070819782104209	0.7054726167299459	
162	0.9527371884157756	0.7875649763835475	1.1220403156004473	
163	0.2644798734170843	0.9379758900511851	1.3311109539672283	
164	1.1276204168555717	0.6747082892931977	0.9640864916605878	
165	-1.203283606783694	-0.9017505880328133	-1.2810361304989435	
166	0.6118492503959602	0.9436102722945032	1.3388679809336135	
167	0.6835880273654327	0.4310708689838504	0.5974367562511547	
168	0.7003085262167044	0.9826268137810654	1.3920825450880314	
169	-0.34222587356474976	-0.6124599217725859	-0.8554550732329995	
170	1.3091330790076277	0.9921517554223747	1.4047360780590328	
171	-0.10440107464934756	0.3942584698813162	0.5699270172985427	
172	-0.3305429844026193	-0.8538353514871331	-1.2144667928451223	
173	0.45749407794528	0.5562044112788457	0.7977572797721935	
174	-0.336155324553268	-0.9736743356285138	-1.3799932313806886	
175	0.004022002424997069	-0.8402388947814206	-1.1809150495668734	
176	0.9250875285217713	0.9126215148124232	1.296093159347358	
177	0.10900011519196232	-0.7773169887415476	-1.090762900870781	
178	-0.00481422268130069	0.22307379515333253	0.30232087019589426	
179	-0.2841608892499791	-0.3631447736439264	-0.5009826507839268	
180	-0.4449499396454903	-0.973694402194001	-1.3800204529618754	
181	0.12883147861255673	0.5100568424266583	0.7097032023488781	
182	0.9247311583975193	0.6199971023999721	0.8661932617383168	
183	-0.46614495321585675	-0.6714148952316754	-0.9594695377909052	
184	0.6051382483540434	0.7252444538023722	1.0163241803049532	
185	-0.10804862771990055	-0.9888613854184679	-1.396391547099679	
186	0.021958916512834336	0.1597734430589376	0.21263823208915855	
187	0.25485150858000194	-0.22061012258706433	-0.29882931445266525	
188	0.9115475519020652	0.9098764957147429	1.29229315596086	
189	-0.7842262052251807	-0.6357289080251315	-0.8886114482283233	
190	-0.026953746753003258	-0.13209446232999714	-0.1734409818913223	
191	-0.6011583150392423	-0.9347718820902653	-1.32669522255148	
192	0.2940799553273072	0.9968022069967182	1.408550134877977	
193	-0.005136144304719813	0.5664864472710409	0.7899892522079344	
194	0.153786272376202	-0.05104753754848286	-0.08564969162644853	
195	0.8246763903263671	0.8487212045737844	1.193090587484731	
196	0.19778382538991707	-0.14394214586755966	-0.19021762889980143	
197	-0.07263779298008571	-0.36820261107814395	-0.5081619718567935	
198	-1.0598033825845667	-0.9978549886696935	-1.4102336254738277	
199	-0.9641356855238179	-0.8867007934919899	-1.2476956702461246	
200	0.6081128593138797	0.8756373471914344	1.2447916324472965	
201	0.283905007595143	0.9998103987602435	1.4141436616881382	
202	0.2748884709339945	0.2613760460316668	0.38263463439664613	
203	-0.419771827953525	-0.24795400329859069	-0.36370150457657247	
204	-0.5978598179623288	-0.48473475010941225	-0.6736982688717457	
205	-0.14722307224351897	-0.9114463919568061	-1.2833760284762554	
206	0.5695546149228365	0.5289066628893259	0.7365141354779665	
207	-0.5228343320534599	-0.21343656367187352	-0.28866333481963935	
208	-0.181022346275804	-0.6534616705934885	-0.9342950067401563	
209	-0.41122268718133465	-0.8025421807178147	-1.1268733233398434	
210	-0.9580261100749309	-0.566716257040028	-0.7903163674536434	
211	1.332872589336445	0.9955765140905066	1.4066275065626415	
212	-0.2702733149255523	-0.39983383618385465	-0.5530705959260414	
213	0.8471417924243198	0.5297195474904363	0.7376705111328813	
214	0.9532963640642015	0.9274486871191928	1.306510678628616	
