Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19, 7]	sin(sub(ARG19, ARG7))	0.4496546213601058	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5416278904152969	
[2, 19]	sin(sub(ARG19, sin(sin(mul(ARG2, 5)))))	0.5445801682545719	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(ARG19)	0.5863164491446712	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(5, sin(sin(ARG19))))	0.4267086200700251	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[3, 19, 4]	sin(sub(ARG19, add(sub(5, ARG3), cos(ARG4))))	0.4500966282743258	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5017086465650078	
[19, 7]	sin(sub(mul(ARG7, 5), sin(add(sin(ARG19), 5))))	0.4548679012239503	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(mul(5, ARG19)), 5)))))	0.4557174289319602	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[7]	sin(sub(ARG7, 5))	0.44994632244286703	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[11, 19]	sin(sub(ARG19, add(protectedDiv(ARG11, 5), 5)))	0.45288375980149614	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19, 13]	sin(sub(sub(5, ARG13), sin(add(sin(ARG19), 5))))	0.4494812061432794	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5416278904152969	
[]	sin(5)	0.4235177729058482	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[12]	sin(ARG12)	0.4497538573429889	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[16]	sin(sin(cos(ARG16)))	0.4679026679374333	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[3]	sin(ARG3)	0.45216543726216224	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19, 12, 7]	sin(sub(ARG19, sin(add(sin(add(sub(ARG12, 5), mul(5, ARG7))), 5))))	0.7397796142425339	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[15]	cos(ARG15)	0.44553860279646446	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5416278904152969	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[19]	sin(sub(sin(5), sin(add(sin(ARG19), 5))))	0.4682541751356401	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19, 4]	sin(sub(ARG19, sin(add(ARG4, 5))))	0.5389954501787197	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[1, 19]	sin(sub(ARG19, sin(sin(ARG1))))	0.5467302780197569	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(neg(5), 5))), 5))))	0.7540363543657358	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[16, 19]	sin(sub(ARG19, ARG16))	0.4454453964389596	
[17]	ARG17	0.016590767177850015	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(neg(5), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5446802855035753	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7519132035785818	
[12]	ARG12	0.017041801985623065	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[8, 11]	sin(sub(5, sin(sin(add(ARG8, ARG11)))))	0.4443599603239974	
[]	sin(neg(sin(5)))	0.43381800659265174	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[10, 19]	add(protectedDiv(ARG19, ARG10), sin(5))	0.008106053520732688	
[3, 5]	sin(sin(protectedDiv(protectedDiv(ARG5, 5), neg(ARG3))))	0.48932355894931456	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7814845825114958	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[19, 4]	sin(sub(ARG19, sin(add(ARG4, 5))))	0.5389954501787197	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[11, 19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), neg(ARG11))), 5))))	0.7385624616707303	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[3]	neg(cos(ARG3))	0.4492433923055161	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(5, sin(sin(ARG19))))	0.4267086200700251	
[2, 4]	cos(mul(ARG4, ARG2))	0.4440490931514286	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[]	sin(sin(5))	0.44067439046061024	
[19, 7]	sin(sub(ARG19, sin(add(sin(ARG7), 5))))	0.7394290916795836	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[4, 6]	sin(mul(ARG6, ARG4))	0.44970001961537215	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sub(5, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.49354974603878143	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5416278904152969	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(neg(5))))	0.43217619462189544	
[3, 19]	sin(sub(ARG19, sin(sin(ARG3))))	0.5462140356362655	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7814845825114958	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19, 6]	sin(sub(ARG19, sub(add(ARG6, 5), sin(ARG6))))	0.5013815158684134	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19, 12, 7]	sin(sub(ARG19, sin(add(protectedDiv(neg(ARG12), add(5, ARG7)), 5))))	0.6089999994175476	
[16, 19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), mul(ARG16, 5))))))	0.4605166901981467	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5416278904152969	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[2, 19]	sin(sub(ARG19, sin(add(sub(ARG2, 5), 5))))	0.5421575290212222	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[16, 0, 19, 5]	sin(sub(ARG19, sin(add(protectedDiv(cos(ARG5), mul(ARG16, ARG0)), ARG19))))	0.5510264404594485	
[18]	sin(sin(ARG18))	0.46061462279373067	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5303321008534037	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[2, 19]	sin(sub(ARG19, protectedDiv(protectedDiv(5, 5), sin(ARG2))))	0.4614608221842134	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[16, 19, 15]	sin(add(sin(ARG19), cos(add(ARG15, ARG16))))	0.5285659833781469	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[17, 19, 15]	sin(sub(ARG19, sin(add(sin(sub(cos(ARG15), cos(ARG17))), 5))))	0.7379020858460442	
[18, 19]	sin(sub(ARG19, neg(protectedDiv(ARG18, 5))))	0.44777986196759	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[8, 19]	sin(sub(cos(sub(ARG19, ARG8)), sin(ARG19)))	0.40674899192124014	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), add(protectedDiv(5, 5), cos(5))))))	0.5592628222533846	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7519132035785818	
[19]	sin(sub(ARG19, add(5, 5)))	0.42751875193271055	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(neg(5)), 5))))	0.7394191147660221	
[6]	sin(cos(ARG6))	0.4537688728448865	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[8, 9, 19]	sin(sub(ARG19, sin(protectedDiv(protectedDiv(ARG8, 5), neg(ARG9)))))	0.5704627188177019	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(5, sin(sin(add(sin(ARG19), 5)))))	0.4540480360375937	
[17]	cos(sin(ARG17))	0.43709714015177614	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[17]	sin(sub(5, neg(ARG17)))	0.44561851162229393	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[9, 19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG9))))	0.5446783242466186	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[16, 0, 19, 1]	sin(sub(ARG19, sin(sub(add(ARG19, ARG16), mul(ARG0, ARG1)))))	0.5350744422542253	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[0, 9]	protectedDiv(protectedDiv(ARG9, 5), mul(ARG0, 5))	0.44955388702102633	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
