Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(add(ARG19, neg(add(ARG19, sin(sin(5))))))	0.4491507724824903	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[19]	cos(add(add(5, 5), sin(sin(ARG19))))	0.48229939288150897	
[10]	cos(sub(add(ARG10, 5), add(5, ARG10)))	0.41158281328688134	
[14]	cos(ARG14)	0.4472815874561114	
[19]	cos(neg(add(ARG19, neg(add(ARG19, sin(sin(5)))))))	0.4491507724824903	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(neg(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[]	cos(neg(neg(5)))	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(add(add(sin(5), cos(5)), sin(sin(5))))	0.4961753117419157	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(neg(add(ARG19, add(ARG19, sin(sin(5))))))	0.44572915369100147	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5380604090995	
[]	cos(neg(add(5, sin(sin(5)))))	0.47009823617590224	
[9, 2, 19]	cos(add(ARG19, sub(cos(ARG9), mul(5, ARG2))))	0.4515663467297987	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[]	cos(neg(neg(5)))	0.4869950964278401	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[11]	cos(ARG11)	0.44954725040665816	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(neg(neg(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(neg(add(ARG19, sin(sin(5)))))))	0.5635341065330983	
[]	cos(neg(sin(5)))	0.4611861693898396	
[4]	cos(ARG4)	0.44720819589745214	
[16]	sin(neg(ARG16))	0.4491648790642467	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5)))))	0.5868035173261674	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[8]	protectedDiv(5, ARG8)	0.13394683845888025	
[19]	cos(add(ARG19, sin(sin(neg(neg(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[13, 6]	cos(protectedDiv(mul(5, ARG13), sin(ARG6)))	0.4440461899969268	
[19]	cos(neg(neg(add(ARG19, protectedDiv(add(5, 5), sin(ARG19))))))	0.45458355403358386	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[4]	cos(mul(5, ARG4))	0.4489942333278013	
[19]	cos(add(ARG19, sin(sin(sin(sin(sin(5)))))))	0.7538542275069652	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.44572915369100147	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, cos(5))))	0.5256765096270885	
[19, 4, 6]	cos(neg(add(ARG19, protectedDiv(ARG6, ARG4))))	0.4846848729079476	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, cos(5)))	0.5256765096270885	
[19, 14, 6]	cos(neg(add(ARG19, sub(neg(ARG14), mul(ARG6, 5)))))	0.4482787053070438	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(neg(add(ARG19, add(ARG19, sin(sin(5))))))	0.44572915369100147	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5))))))))	0.5666457187999445	
[1]	cos(sin(ARG1))	0.4371684649227973	
[10]	cos(sin(ARG10))	0.43554427657948236	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[18, 4]	cos(add(neg(ARG4), sub(5, ARG18)))	0.44367578815351283	
[]	cos(protectedDiv(mul(5, 5), neg(5)))	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5380604090995	
[3, 12]	cos(sub(sub(5, ARG3), add(5, ARG12)))	0.44485584219959456	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(add(sin(sin(5)), sin(sin(sin(5))))))	0.49696378922012713	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5))))	0.5868035173261674	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[12, 5]	cos(mul(sin(ARG12), cos(ARG5)))	0.4254623022069357	
[]	cos(neg(add(add(cos(5), sin(sin(5))), sin(sin(sin(5))))))	0.48582290838253717	
[19]	cos(neg(neg(ARG19)))	0.5868035173261674	
[19]	cos(neg(add(add(ARG19, sin(sin(5))), sin(sin(5)))))	0.5688540695948542	
[8, 3]	cos(protectedDiv(sin(ARG3), sin(ARG8)))	0.44491496716006784	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19, 11, 7]	cos(neg(add(sub(neg(ARG7), protectedDiv(5, ARG11)), neg(add(ARG19, sin(sin(5)))))))	0.4519774441661568	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[3, 4]	cos(protectedDiv(ARG4, ARG3))	0.4421827593222174	
[19, 6]	cos(neg(add(ARG19, neg(sin(ARG6)))))	0.543577347499792	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(sin(5)))	0.4611861693898396	
[0, 19]	cos(neg(neg(add(ARG19, sin(neg(add(ARG19, sin(protectedDiv(5, ARG0)))))))))	0.5295861460355756	
[19]	cos(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5)))))	0.5868035173261674	
[19]	cos(ARG19)	0.5868035173261674	
[17, 19]	cos(neg(add(ARG19, ARG17)))	0.44847122491279756	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[17, 19]	cos(add(ARG19, sin(sin(sin(sin(protectedDiv(5, ARG17)))))))	0.5787867276417331	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(neg(add(ARG19, neg(add(ARG19, sin(sin(5)))))))	0.4491507724824903	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5688540695948542	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[]	cos(neg(5))	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(5)))))))	0.5651178394367642	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[3, 19]	cos(neg(add(ARG19, sin(neg(add(cos(mul(5, ARG3)), sin(sin(5))))))))	0.47607559530923604	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(neg(neg(add(ARG19, sin(sin(5)))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[0, 19, 15]	cos(neg(add(ARG19, mul(ARG15, ARG0))))	0.4458061628383906	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(neg(add(ARG19, sin(sin(5)))))))))	0.5635341065330983	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[9, 6]	cos(neg(neg(protectedDiv(ARG9, ARG6))))	0.445638994105548	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19, 15]	cos(add(ARG19, sin(neg(ARG15))))	0.5325801243578371	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(sin(5))))))))	0.5613626330352597	
[]	cos(neg(5))	0.4869950964278401	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[]	cos(neg(5))	0.4869950964278401	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(neg(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5))))))	0.5868035173261674	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(neg(neg(add(ARG19, sin(sin(5))))))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[13]	cos(ARG13)	0.44992759207518274	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[]	cos(sin(5))	0.4611861693898396	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[6]	cos(sub(ARG6, 5))	0.44099788494639564	
[]	cos(neg(neg(neg(add(sin(sin(5)), sin(sin(5)))))))	0.49669360778440547	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[19]	cos(neg(add(ARG19, sin(ARG19))))	0.5285345252320793	
[13]	cos(cos(mul(5, ARG13)))	0.4373006585218236	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(neg(neg(add(ARG19, sin(sin(sin(5)))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[6]	cos(sin(sin(ARG6)))	0.43339415290492156	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(add(ARG19, sin(neg(5))))	0.43058130670111766	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19, 7]	cos(add(ARG19, sin(sin(neg(ARG7)))))	0.5496001283678669	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[8, 1]	protectedDiv(cos(ARG8), mul(5, ARG1))	0.49617382756621886	
[14]	ARG14	0.01689430514728647	
[]	cos(neg(sin(sub(5, 5))))	0.41158281328688134	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[9]	cos(ARG9)	0.4528314827482315	
[]	cos(neg(add(5, sin(sin(5)))))	0.47009823617590224	
[9, 19]	cos(add(ARG19, ARG9))	0.4454516512500624	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[0, 19]	cos(add(ARG19, sub(5, ARG0)))	0.4497733028261223	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(neg(add(ARG19, add(ARG19, sin(sin(5))))))	0.44572915369100147	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[8, 19]	cos(add(ARG19, add(5, ARG8)))	0.4409957297143889	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.44572915369100147	
[2]	cos(neg(ARG2))	0.4485382857332981	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(add(ARG19, neg(add(ARG19, sin(sin(5))))))	0.4491507724824903	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[9, 17]	sub(sin(5), mul(ARG9, ARG17))	0.0003028305667870305	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[8]	cos(cos(cos(ARG8)))	0.4445302447351272	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(sin(sin(5)))	0.4491507724824902	
[8, 19, 4]	cos(add(ARG19, add(ARG19, protectedDiv(neg(ARG4), sin(ARG8)))))	0.4462636432798642	
[13]	cos(add(sin(ARG13), sin(sin(5))))	0.45100794457450455	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[2, 19]	cos(neg(add(ARG19, sin(sin(ARG2)))))	0.5496761398258344	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[]	5	0.1635806680551385	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[8, 15]	cos(neg(add(cos(sub(ARG8, ARG15)), sin(sin(5)))))	0.4463750167679243	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
