Specified	Tree	Fitness	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[]	sin(neg(neg(5)))	0.4277435900673529	
[19]	sin(neg(sub(5, sub(sub(5, sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.4426532944394178	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(sub(neg(5), ARG19), sub(neg(5), ARG19))))	0.5093416236672208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), 5), ARG19))))	0.4480097196573423	
[]	sin(neg(protectedDiv(5, 5)))	0.4426532944394178	
[19]	sin(neg(sub(5, sub(sub(5, sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.4426532944394178	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[19]	sin(neg(sub(5, sub(sub(neg(5), ARG19), ARG19))))	0.44849188188892525	
[]	sin(neg(sub(5, protectedDiv(5, 5))))	0.4456313619145186	
[19]	sin(neg(neg(sub(5, sub(neg(sin(5)), ARG19)))))	0.37849882031206955	
[19]	sin(sub(5, sub(protectedDiv(neg(5), 5), ARG19)))	0.5255889906081423	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(neg(sub(neg(5), ARG19)), ARG19))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(neg(5), sub(neg(5), ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(neg(5), ARG19))))	0.4426532944394178	
[9]	sin(neg(sub(5, sub(ARG9, protectedDiv(5, 5)))))	0.45312681424699053	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[19, 4]	sin(neg(sub(5, sub(protectedDiv(5, neg(sin(ARG4))), ARG19))))	0.4769661509557175	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.4092851164885087	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[]	sin(neg(sub(5, sub(neg(sin(5)), 5))))	0.4944515521289433	
[19]	sin(neg(sub(sub(5, 5), ARG19)))	0.5859036656255111	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(protectedDiv(5, 5), ARG19)))))	0.6640151114318897	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[19]	sin(neg(neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.37829527550842007	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[1, 19, 15]	sin(neg(sub(5, sub(protectedDiv(5, sub(sin(ARG15), cos(ARG1))), ARG19))))	0.4470975967956164	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, neg(sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.5011460334328796	
[19, 5]	sin(sub(protectedDiv(ARG5, 5), ARG19))	0.4457393349757289	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(protectedDiv(5, 5))	0.43491450960488287	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(neg(sin(5)), ARG19))), ARG19))))	0.45544220941970104	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), ARG19))))	0.4558834192258514	
[]	sin(neg(5))	0.4199994332118788	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(neg(5), ARG19))), ARG19))))	0.45895955855294224	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), sin(5)))))	0.5088111827139454	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
[19]	sin(neg(sub(5, sub(5, sub(neg(5), ARG19)))))	0.4099464641665526	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(neg(5), ARG19)))), ARG19))))	0.5176042068244134	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(neg(5), ARG19)), ARG19))))	0.5158668160386649	
[10]	sin(ARG10)	0.4505847722195692	
[19]	sin(neg(sub(5, sub(neg(5), sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.38923899856386074	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))))	0.6631273093526161	
[19]	sin(neg(sub(neg(5), sub(neg(5), ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[0]	sin(ARG0)	0.4535189959281701	
[19]	sin(sub(neg(5), ARG19))	0.5242803195356257	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[8, 14]	mul(ARG14, ARG8)	0.0002933156180778646	
[0]	sin(neg(sub(5, neg(ARG0))))	0.4550252169685157	
[]	5	0.16328369912244725	
[]	sin(neg(sub(5, sub(neg(sin(5)), 5))))	0.4944515521289433	
[12]	sin(ARG12)	0.4527080297654866	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), ARG19))))	0.4558834192258514	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), protectedDiv(5, 5)))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), 5), ARG19))))	0.4480097196573423	
[6]	sin(neg(ARG6))	0.4553034579964576	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(ARG19, sub(neg(sin(5)), ARG19))))	0.45170839814722896	
[19]	sin(neg(sub(5, sub(sub(cos(cos(ARG19)), ARG19), ARG19))))	0.4493690833410551	
[12]	sin(neg(cos(mul(ARG12, 5))))	0.46660983825452423	
[19]	sin(neg(sub(5, sub(cos(cos(ARG19)), ARG19))))	0.7551826494355557	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.37829527550842007	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[19]	sin(neg(sub(ARG19, sub(protectedDiv(5, 5), ARG19))))	0.4515463605639124	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(neg(sin(5)), sub(neg(5), ARG19)))))	0.7582593351486208	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[2, 19]	sin(neg(sub(5, sub(protectedDiv(protectedDiv(ARG2, 5), 5), ARG19))))	0.4418638308153391	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[]	sin(neg(sub(5, sub(neg(5), protectedDiv(5, 5)))))	0.4148173622016529	
[1]	cos(ARG1)	0.4575887666152483	
[19]	sin(neg(sub(5, sub(neg(sub(neg(5), ARG19)), ARG19))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[]	sin(5)	0.4277435900673529	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(protectedDiv(5, 5), ARG19)), 5), ARG19))))	0.46920634836629743	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[10, 19]	sin(neg(sub(5, sub(protectedDiv(5, protectedDiv(sin(ARG10), cos(ARG10))), ARG19))))	0.4520664619356036	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(sub(neg(sin(5)), ARG19), sub(neg(5), ARG19))))	0.4940127599487208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[4]	ARG4	0.01720828021248033	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(5)	0.4277435900673529	
[9, 19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(neg(neg(sin(ARG9))), ARG19))))	0.458163960424392	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[2, 12]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(ARG2, ARG12)))))	0.4515203453796075	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(5))	0.4199994332118788	
[16]	sin(cos(mul(ARG16, 5)))	0.46658801893569446	
[]	sin(neg(sub(5, sub(neg(sin(5)), 5))))	0.4944515521289433	
[19, 15]	sin(neg(sub(sub(5, sub(protectedDiv(5, 5), ARG19)), sub(neg(sub(neg(ARG15), sin(5))), ARG19))))	0.45531019765726155	
[]	sin(neg(5))	0.4199994332118788	
[19, 13]	sin(neg(sub(5, sub(protectedDiv(5, ARG13), ARG19))))	0.5262524539734805	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, neg(sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.5011460334328796	
[19]	sin(sub(neg(5), ARG19))	0.5242803195356257	
[19, 11]	sin(neg(sub(neg(sub(5, sub(ARG11, ARG19))), sub(neg(5), ARG19))))	0.4619146446981913	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(neg(sin(5)), ARG19)))))))	0.6755368250763878	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(protectedDiv(5, 5), ARG19)))))	0.6640151114318897	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[]	sin(sub(cos(5), protectedDiv(5, 5)))	0.4654036949006591	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(protectedDiv(5, 5), 5), ARG19))))	0.5649956355677413	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(sub(5, sub(neg(5), ARG19)), ARG19))))	0.4277435900673529	
[]	sin(neg(neg(sin(5))))	0.4455403070817021	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.40167101125962396	
[19]	sin(neg(sub(neg(5), ARG19)))	0.4099464641665526	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4277435900673529	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(neg(sin(5)), ARG19))), ARG19))))	0.45544220941970104	
[]	sin(protectedDiv(5, 5))	0.43491450960488287	
[19]	sin(neg(neg(sub(5, sub(neg(5), ARG19)))))	0.3792252950713007	
[19]	sin(sub(5, sub(neg(5), ARG19)))	0.3792252950713007	
[16]	sin(neg(sub(5, sin(cos(ARG16)))))	0.43941863521089897	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), protectedDiv(5, 5)))))	0.4199994332118788	
[19]	sin(neg(neg(sub(5, sub(neg(5), ARG19)))))	0.3792252950713007	
[1, 19, 4, 5]	sin(sub(protectedDiv(protectedDiv(ARG1, ARG5), sin(ARG4)), sub(protectedDiv(5, 5), ARG19)))	0.453734329115051	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(neg(5), ARG19)), 5), ARG19))))	0.45533924384962043	
[]	sin(neg(5))	0.4199994332118788	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(sin(neg(sin(5)))), ARG19))))	0.422079542551916	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(sub(5, sub(neg(5), ARG19)), ARG19))))	0.4277435900673529	
[]	sin(neg(protectedDiv(5, 5)))	0.4426532944394178	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[16, 4]	sin(neg(add(protectedDiv(ARG16, ARG4), mul(5, 5))))	0.4549746846976698	
[19]	sin(neg(sub(sub(5, sub(neg(sin(5)), ARG19)), sub(neg(5), ARG19))))	0.45544220941970104	
[]	sin(neg(neg(5)))	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(cos(cos(ARG19)), ARG19))))	0.7551826494355557	
[19]	sin(neg(sub(sin(5), sub(neg(sin(5)), ARG19))))	0.6820737901047896	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19, 13]	sin(neg(sub(ARG13, sub(protectedDiv(5, 5), ARG19))))	0.4580339823088698	
[1]	sin(ARG1)	0.45927707924776523	
[19]	sin(sub(neg(5), ARG19))	0.5242803195356257	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[19]	sin(neg(sub(sub(neg(5), ARG19), 5)))	0.3792252950713007	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.40167101125962396	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[0]	add(5, ARG0)	0.017279441666032885	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(neg(sub(5, sub(neg(5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4225300959542088	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(5))	0.4199994332118788	
[16, 9, 19, 8]	sin(neg(sub(sub(protectedDiv(5, 5), ARG19), sub(neg(mul(add(ARG9, ARG16), neg(ARG8))), ARG19))))	0.45993505180451044	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(neg(5), ARG19))), ARG19))))	0.518469631023525	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[5, 14]	sin(neg(sub(sin(ARG5), add(ARG14, 5))))	0.4462522127547346	
[19, 14]	sin(neg(neg(sub(neg(ARG14), sub(neg(sin(5)), ARG19)))))	0.4588089289938332	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[0]	sin(neg(sub(5, ARG0)))	0.45481658456501756	
[19]	sin(neg(sub(sub(neg(5), ARG19), sub(neg(sin(5)), ARG19))))	0.4987405886754272	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), protectedDiv(5, 5)))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(neg(5), ARG19)))), ARG19))))	0.5176042068244134	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), protectedDiv(5, 5)))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(neg(5), ARG19)))	0.4099464641665526	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(cos(cos(ARG19)), ARG19))))	0.7551826494355557	
[19]	sin(neg(sub(5, sub(sin(5), ARG19))))	0.4119456564778225	
[19]	sin(neg(sub(5, sub(neg(neg(5)), ARG19))))	0.394315637447527	
[16]	sin(neg(ARG16))	0.45336728485690175	
