InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-0.1865578106703168	0.9744003783217471	1.3221152799249827	
1	3.072540578207197	0.4613935459894366	0.4831602768848309	
2	-3.271137507147745	-0.6176733907588485	-0.6644206359596931	
3	0.8303223721912831	-0.8349153672475262	-0.9618079000082786	
4	-2.4976876645483355	0.8308295071311913	0.9543848946184769	
5	-2.5747476522891906	0.9536987984870748	1.229930499142251	
6	-5.302953364878121	-0.8476386767540813	-1.0070930630149522	
7	0.21744230284203916	-0.7810044204042672	-0.8692958295630259	
8	0.7783616247650655	0.8627936747184113	1.0146836309786345	
9	-3.910063706612914	-0.9998784566833626	-1.4141498315668803	
10	-0.9071051448383143	-0.8234171608002475	-0.941109344037463	
11	1.4377856739457358	0.9547954078767455	1.2331999413931591	
12	3.046241135372571	0.44942666959220023	0.43663957506761053	
13	-4.979424138797238	0.888938081919549	1.068491346617055	
14	-4.433407223449139	0.9999911472735589	1.4127231719280609	
15	1.1828768001498768	0.9519377162054499	1.224733074345967	
16	5.350832817633526	0.08274613693679116	0.10019402148161272	
17	-1.4545140231249658	-0.9913460212409932	-1.3850770851198329	
18	2.0519895572937483	0.30217265701594176	0.31639541707508656	
19	5.758171546589935	-0.9977318604736362	-1.4089333135444164	
20	3.1354603759663813	0.9269209584819493	1.156788310214297	
21	0.9244227843806416	0.9202971467369261	1.1632602922174877	
22	-2.4922082129635696	-0.5701173839586866	-0.6066505398416615	
23	0.7160992004045174	-0.9693435626710443	-1.3047029244429447	
24	-1.589465091981045	-0.4338280421686026	-0.4193676113905834	
25	7.7170937057922835	-0.8215470988102942	-0.9377975901554434	
26	3.59781183366309	0.9076127124958662	1.1101237852210926	
27	-3.159556986105027	0.5665894977970953	0.6024700615998796	
28	-6.22303450897771	-0.9978445598457428	-1.3970509667465028	
29	0.9451417603820085	-0.7791822035439075	-0.8663504523435619	
30	1.2935774616248572	-0.14682328050735913	-0.1624739707576366	
31	-4.011045811602498	0.9915536547346584	1.3858785399217763	
32	0.6097089834991649	0.6491652173577883	0.7043253460941767	
33	0.5533433659672369	-0.9885449512527953	-1.3742792916847948	
34	2.387827713850164	0.973631079838503	1.3194237705406953	
35	7.313535898452375	0.9984002541361149	1.4003698716861173	
36	-0.3416466745494462	0.041644196334722404	0.0603888549369197	
37	0.569011340972355	-0.999960455649922	-1.412115234754356	
38	-1.4135278231533293	-0.5513991861076345	-0.584620055618299	
39	4.224345326330616	-0.8668094294691506	-1.0226557649560841	
40	-1.5969476395924411	-0.6260104124903816	-0.6471130960809365	
41	2.7762886113106346	-0.3846574667593495	-0.4012008904993843	
42	-4.971555129716558	0.9865970432542841	1.3435787016647351	
43	-0.8930449160572921	0.9939970375396325	1.3952695014948757	
44	-6.044769614629344	0.9718483662186289	1.3132457576331291	
