Specified	Tree	Fitness	
[19]	sin(add(sub(protectedDiv(5, 5), ARG19), add(5, sub(5, ARG19))))	0.4557522484773689	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[19, 5, 14]	sin(add(sub(5, ARG19), add(sub(ARG5, ARG14), 5)))	0.4479039525246145	
[4, 13]	sin(add(add(ARG13, ARG4), add(5, 5)))	0.4523487261777664	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), cos(5)))	0.3727288471014692	
[12, 4]	sin(sub(ARG12, ARG4))	0.44463418975623636	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	neg(sin(5))	0.41684847584829493	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	5	0.16316269215456025	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[7]	sin(add(ARG7, add(5, 5)))	0.4578124838600237	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[14]	protectedDiv(ARG14, 5)	0.08001420623640243	
[6]	sin(protectedDiv(5, ARG6))	0.4939136983998962	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[2]	sin(ARG2)	0.4544988987241512	
[18, 19]	sin(add(sub(add(5, 5), ARG19), add(5, sin(ARG18))))	0.606905234562504	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, cos(5)), add(5, 5)))	0.4318825724021526	
[8, 5]	sin(add(protectedDiv(neg(ARG8), mul(5, ARG5)), add(5, add(5, 5))))	0.4568984712078229	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[14]	sin(protectedDiv(5, ARG14))	0.49420992524919155	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[4]	sin(protectedDiv(5, ARG4))	0.4906102278348326	
[19]	sin(add(sub(cos(cos(5)), ARG19), 5))	0.37873378079411224	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[4]	sin(add(sub(5, ARG4), add(5, 5)))	0.4505497673530087	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[15]	sin(add(ARG15, add(5, 5)))	0.4460831709567494	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(5)	0.42426374396162425	
[0, 19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG0), add(5, 5)))	0.44903873599709265	
[19, 12]	sin(add(sub(5, ARG19), ARG12))	0.4543530722201421	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[12]	sin(cos(ARG12))	0.45744086178016763	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[]	cos(5)	0.49078984645254914	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19, 13, 14]	sin(add(sub(5, ARG19), add(5, protectedDiv(ARG13, ARG14))))	0.4605116291061212	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[0, 12]	sin(add(sub(5, add(ARG12, ARG0)), add(5, 5)))	0.45594242531436224	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[]	sin(5)	0.42426374396162425	
[5]	ARG5	0.01679962221381113	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[11]	sin(add(neg(sin(ARG11)), add(5, 5)))	0.4585566488320961	
[19]	sin(add(sub(5, ARG19), ARG19))	0.42426374396162425	
[]	sin(add(sub(5, add(5, 5)), add(5, 5)))	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[11]	sin(add(sub(5, add(neg(5), sin(ARG11))), add(5, 5)))	0.44064804317929956	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[1, 19]	sin(add(sub(5, ARG19), add(ARG1, 5)))	0.4523470086669359	
[16, 19, 13]	sin(add(sub(5, ARG19), add(protectedDiv(ARG13, ARG16), 5)))	0.4599162681025117	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[17]	sin(cos(ARG17))	0.4630230651031873	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[19]	sin(add(neg(ARG19), add(5, sub(5, ARG19))))	0.4521791733927166	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(cos(ARG19))	0.5864203347952622	
[9]	sin(ARG9)	0.45478782144685864	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[16]	sin(add(ARG16, add(5, 5)))	0.45104196832784044	
[14]	ARG14	0.017188402045815676	
[9, 18, 15]	sin(sub(cos(ARG15), sub(ARG18, ARG9)))	0.4480395916144837	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, add(5, 5)), add(5, 5)))	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), ARG19))	0.42426374396162425	
[19, 13]	sin(add(sub(5, ARG19), add(5, sin(ARG13))))	0.46532434084286195	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 12]	sin(add(sub(5, ARG19), add(add(ARG12, 5), 5)))	0.44800012322037	
[8, 19]	sin(add(sub(5, ARG19), add(sub(5, ARG8), add(sub(5, ARG19), add(5, 5)))))	0.4517619830897616	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 6]	sin(add(sub(cos(cos(ARG6)), ARG19), add(5, 5)))	0.40030105370407626	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[13]	sin(add(5, add(neg(ARG13), 5)))	0.4518422526259848	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(protectedDiv(cos(5), sin(5)), ARG19), add(ARG19, 5)))	0.41920506519188927	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[0, 2]	sin(add(protectedDiv(ARG2, ARG0), add(5, 5)))	0.45129373628227504	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[10]	sin(sub(sub(ARG10, 5), sin(5)))	0.4549531887533443	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19, 6]	sin(add(sub(5, ARG19), add(5, ARG6)))	0.4539523529015912	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[8, 11]	sin(protectedDiv(ARG11, ARG8))	0.46044337767952387	
[10]	sin(add(5, add(sin(ARG10), 5)))	0.45937966793379487	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 7]	sin(add(sub(5, ARG19), ARG7))	0.4507665705192312	
[0, 9, 11]	mul(add(ARG9, ARG11), sin(ARG0))	0.016930837214881443	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[1, 19]	sin(add(sub(5, ARG19), add(5, sub(neg(ARG1), sub(5, ARG19)))))	0.455872364933897	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[3, 12, 5]	sin(add(mul(cos(ARG3), protectedDiv(ARG12, ARG5)), add(5, 5)))	0.4567819981341911	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[14]	cos(neg(ARG14))	0.45488198057321116	
[19]	sin(add(sub(5, ARG19), ARG19))	0.42426374396162425	
[12]	sin(add(sub(5, neg(mul(5, ARG12))), add(5, 5)))	0.45386090282306696	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[2, 19, 12]	sin(add(sub(sub(add(5, ARG12), mul(ARG2, 5)), ARG19), 5))	0.4454122760636948	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[14]	sin(add(ARG14, add(5, 5)))	0.45264576444720117	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[19, 4]	sin(add(sub(5, ARG19), add(add(sub(5, ARG4), add(5, 5)), 5)))	0.44809882749635577	
[19]	ARG19	0.017194645785304784	
[3, 19, 4]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(sin(protectedDiv(ARG3, ARG4)), 5)), 5)))	0.44691207454609383	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[10, 19, 4]	sin(add(sub(5, ARG19), add(5, add(5, mul(sub(ARG10, ARG4), neg(5))))))	0.4400243167926409	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[8]	sin(add(protectedDiv(add(5, 5), sin(ARG8)), add(5, 5)))	0.44918068534933925	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[1, 19, 13]	sin(add(sub(5, ARG19), add(add(ARG1, ARG13), 5)))	0.45162674484414883	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), ARG19))	0.42426374396162425	
[]	sin(add(sub(5, add(5, 5)), add(5, 5)))	0.42426374396162425	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[17]	sin(add(sub(ARG17, 5), add(5, 5)))	0.4495512568356277	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[18]	sin(ARG18)	0.45214878947016507	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
