Specified	Tree	Fitness	
[18, 19]	cos(add(sub(ARG19, neg(cos(cos(cos(ARG18))))), 5))	0.7351989198905765	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, 5)))), 5))	0.5814809793275963	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.45043999737506857	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, 5)))), 5))	0.5814809793275963	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))), 5))	0.6373757376160087	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, cos(protectedDiv(5, 5)))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19, 7]	cos(add(sub(ARG19, add(ARG7, 5)), 5))	0.450224255151432	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, 5))))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[17]	cos(add(sub(protectedDiv(mul(5, ARG17), 5), neg(cos(protectedDiv(5, 5)))), 5))	0.44334529190362354	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, 5))))))), 5))	0.4614693889794595	
[]	cos(add(sub(cos(protectedDiv(5, 5)), neg(cos(protectedDiv(5, 5)))), 5))	0.41246306582402087	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5802542282038624	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[8, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(5, 5))), cos(add(5, ARG8)))))), 5))	0.6532620021575728	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(protectedDiv(5, 5))))	0.418113367274937	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(ARG19)	0.5841263719898169	
[3, 8, 19]	cos(add(sub(add(sub(ARG19, neg(cos(protectedDiv(5, neg(add(ARG3, ARG8)))))), 5), neg(cos(protectedDiv(5, 5)))), 5))	0.7030311310936498	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5)))), 5))	0.5704234682020467	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))))), 5))	0.6661934940969368	
[13]	ARG13	0.016947277927128683	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))), 5))	0.44165547868962857	
[]	cos(cos(protectedDiv(5, 5)))	0.4272790788182893	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(protectedDiv(5, 5))))	0.418113367274937	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[10, 19]	cos(add(sub(ARG19, neg(cos(ARG10))), 5))	0.5769569819459268	
[2]	cos(add(sub(5, neg(cos(protectedDiv(sub(5, ARG2), 5)))), 5))	0.44973273986273704	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(5, 5)))))), 5))	0.44656911684212297	
[]	cos(add(cos(protectedDiv(5, 5)), 5))	0.4418662219930244	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[5]	cos(cos(protectedDiv(5, ARG5)))	0.45981947623129527	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))), 5))	0.44165547868962857	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[3, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(5, ARG3), 5)))), 5))	0.5829348117284824	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(5, 5))))), 5))	0.7028219350644785	
[16, 17, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(ARG16, ARG17), cos(5))))), 5))	0.5638500621950341	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(ARG19))), 5))), 5))	0.5052792294765187	
[]	cos(cos(protectedDiv(5, 5)))	0.4272790788182893	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, 5))))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5)))), 5))	0.5704234682020467	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, 5)))), 5))	0.5814809793275963	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[1, 19]	cos(add(sub(ARG19, neg(sub(ARG1, 5))), 5))	0.4488624966077868	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
[6]	cos(add(protectedDiv(5, ARG6), 5))	0.47971928214695225	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), protectedDiv(5, 5)))	0.38760866636492236	
[]	cos(add(mul(sin(5), sin(5)), 5))	0.4179145981181323	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))), 5))	0.6373757376160087	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(cos(protectedDiv(5, 5)), 5))	0.4418662219930244	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(5, 5)))))), 5))	0.44656911684212297	
[19]	cos(add(sub(ARG19, protectedDiv(5, 5)), 5))	0.45962676037877287	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[0]	add(5, ARG0)	0.01671282329484153	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))), 5))	0.6373757376160087	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, 5))))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(protectedDiv(5, 5))))	0.418113367274937	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[8, 19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), protectedDiv(ARG19, ARG8))))), 5))	0.5742946763570642	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5802542282038624	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[0, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, add(ARG0, 5))))), 5))	0.6656840423293341	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6625479854796957	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, cos(protectedDiv(5, 5)))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(neg(cos(protectedDiv(5, 5))), neg(cos(protectedDiv(5, 5)))), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[10, 19]	cos(add(sub(ARG19, neg(ARG10)), 5))	0.4458323663321606	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, protectedDiv(5, 5)), 5))	0.45962676037877287	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, 5)))), 5))	0.5814809793275963	
[0]	cos(add(sub(5, neg(cos(protectedDiv(ARG0, 5)))), 5))	0.4534387697218177	
[19]	cos(add(sub(ARG19, neg(neg(5))), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(5, 5)))), 5))	0.41396802665061666	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(cos(5), neg(cos(protectedDiv(5, 5)))), 5))	0.4225583223637734	
[16]	cos(add(sub(add(ARG16, ARG16), neg(cos(protectedDiv(5, 5)))), 5))	0.4497063557585881	
[19]	cos(add(sub(ARG19, protectedDiv(5, 5)), 5))	0.45962676037877287	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, cos(protectedDiv(5, 5))), 5))	0.532190750165572	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(5, 5))))), 5))	0.532190750165572	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))))), 5))	0.6661934940969368	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(5, 5)))), 5))	0.41396802665061666	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.45043999737506857	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(5), 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))))), 5))	0.6661934940969368	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(5, 5))), 5)))), 5))	0.6622722359114551	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(5), cos(protectedDiv(5, 5)))))), 5))	0.4614693889794595	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6625479854796957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 6]	cos(add(sub(ARG19, neg(cos(ARG6))), 5))	0.5752236145934561	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(5, 5))), 5)))), 5))	0.6622722359114551	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5802542282038624	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 5]	cos(add(sub(ARG19, neg(cos(ARG5))), 5))	0.5715257946935984	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[9, 19, 13, 1]	cos(sub(mul(ARG9, ARG19), mul(ARG13, ARG1)))	0.4496712021520796	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(protectedDiv(5, 5))))	0.418113367274937	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 4]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sin(ARG4)))	0.4753949519458163	
[19]	cos(ARG19)	0.5841263719898169	
[19]	cos(add(sub(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), neg(cos(protectedDiv(5, 5)))), 5))	0.6085511258235707	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[9, 2, 7]	cos(add(sub(cos(protectedDiv(5, 5)), neg(cos(protectedDiv(5, protectedDiv(sub(ARG2, ARG7), sub(5, ARG9)))))), 5))	0.4454068407166867	
[5]	cos(add(sub(mul(5, ARG5), neg(cos(protectedDiv(5, 5)))), 5))	0.44780035324606887	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(sub(ARG19, neg(cos(protectedDiv(5, 5))))))), 5))	0.577137730829305	
[14]	neg(sub(ARG14, 5))	0.01689914746090715	
[19]	cos(add(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5))	0.49632610734119625	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(5, 5)))))	0.480056424307961	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5802542282038624	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 12, 14]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(sub(ARG14, ARG12), neg(5))))	0.4516219097112765	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[8, 19, 15]	cos(add(sub(ARG19, add(neg(ARG15), neg(ARG8))), 5))	0.4462759204837466	
[]	cos(add(cos(protectedDiv(5, 5)), 5))	0.4418662219930244	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[]	5	0.16301974056827026	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[11, 18, 19]	cos(add(sub(ARG19, neg(cos(sub(neg(5), sub(ARG11, ARG18))))), 5))	0.578363936818249	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.45043999737506857	
[8]	cos(ARG8)	0.44490492636352924	
[10, 19, 6]	cos(add(add(ARG19, ARG6), protectedDiv(5, ARG10)))	0.4477648132850422	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, 5)))), 5))	0.5814809793275963	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[17, 12, 14]	sub(protectedDiv(5, ARG17), sub(ARG12, ARG14))	0.011830092882367627	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19, 5]	cos(add(sub(ARG19, sin(ARG5)), 5))	0.5777421176844485	
[5]	cos(add(cos(protectedDiv(5, sin(ARG5))), 5))	0.44449575679237474	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(5, 5))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(neg(cos(protectedDiv(5, 5))), 5))	0.49394630701689585	
[19]	cos(add(sub(ARG19, sub(ARG19, neg(cos(protectedDiv(5, 5))))), 5))	0.49394630701689596	
[]	cos(add(cos(protectedDiv(5, 5)), 5))	0.4418662219930244	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(5, 5)))))), 5))	0.44656911684212297	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[14]	cos(add(sub(mul(sin(5), protectedDiv(5, ARG14)), neg(protectedDiv(5, 5))), 5))	0.41958660520225144	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(5, 5))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(5, 5)))))), 5))	0.44656911684212297	
[]	cos(add(cos(protectedDiv(5, 5)), 5))	0.4418662219930244	
[19]	cos(add(sub(ARG19, cos(protectedDiv(5, 5))), 5))	0.532190750165572	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(5, 5))))), 5))	0.532190750165572	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6625479854796957	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[16, 0, 19]	cos(add(sub(ARG19, protectedDiv(5, sub(cos(ARG16), cos(ARG0)))), 5))	0.431081067927124	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(cos(5), 5)))), 5))	0.6610331325467238	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[1, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(neg(5), protectedDiv(5, ARG1))))	0.37995478438616026	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
