Specified	Tree	Fitness	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[]	5	0.16470013875740003	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[17, 19, 9]	add(sub(ARG17, ARG9), sin(ARG19))	0.011844747251271716	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[2, 19]	add(protectedDiv(ARG2, 5), sin(ARG19))	0.0793092158878544	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[]	sin(5)	0.4129933681630817	
[9, 19]	add(sub(sub(5, ARG9), neg(5)), sin(ARG19))	0.016759856116562992	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19, 13]	add(cos(ARG13), cos(ARG19))	0.49899022924289377	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[16, 19]	add(cos(ARG19), sin(neg(sub(ARG16, 5))))	0.4913738395085403	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19, 15]	add(cos(ARG19), sin(ARG15))	0.499266790122792	
[19, 3, 14]	add(sin(add(sub(5, ARG14), sub(ARG3, 5))), sin(ARG19))	0.5058077147428329	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[1, 19, 6]	add(cos(sub(mul(ARG19, ARG1), mul(5, ARG6))), ARG19)	0.01740849547464761	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19, 14, 15]	add(cos(neg(mul(ARG15, ARG14))), sin(ARG19))	0.4914680561403498	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[3, 19]	add(sin(ARG19), sin(protectedDiv(5, ARG3)))	0.5661176892854979	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[10, 19]	add(cos(ARG19), sin(sub(ARG10, 5)))	0.4907455519052869	
[17, 19]	add(neg(cos(ARG17)), ARG19)	0.01742171537076162	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[8, 5]	cos(add(ARG5, ARG8))	0.45202360916881296	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[0]	ARG0	0.01709210306217986	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[8, 19, 12, 15]	add(sin(mul(sub(5, ARG15), mul(ARG8, ARG12))), sin(ARG19))	0.5016613628586869	
[19]	add(cos(ARG19), cos(5))	0.5696048274913044	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 15]	add(cos(sub(sin(ARG15), neg(5))), sin(ARG19))	0.5141883933827404	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[13]	ARG13	0.01675858666810072	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 14]	add(cos(ARG19), neg(neg(ARG14)))	0.01673545334599268	
[13]	mul(5, ARG13)	0.0033982110177537823	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19, 6, 7]	add(sin(ARG19), cos(add(ARG7, ARG6)))	0.49913981021203796	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), 5)	0.165940209707747	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19, 15]	add(cos(ARG15), sin(cos(ARG19)))	0.49885680766786017	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(mul(cos(5), sub(5, 5)), sin(ARG19))	0.5868950994870433	
[19, 12]	add(neg(ARG12), ARG19)	0.01236935915709854	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[]	cos(5)	0.48851802932210736	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 15, 7]	add(cos(ARG19), sin(mul(ARG7, ARG15)))	0.4929852657022294	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[8, 19]	add(cos(ARG19), sin(cos(sin(ARG8))))	0.5079685980396509	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[0, 19]	add(cos(ARG19), cos(ARG0))	0.49920848296553116	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(5), sin(ARG19))	0.5693855542683693	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[18]	ARG18	0.01701409635642671	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(add(5, ARG19))))	0.5513401963819758	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[16, 19]	add(cos(ARG19), sin(sin(protectedDiv(5, ARG16))))	0.5740337327874289	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[0, 19]	add(cos(cos(ARG0)), sin(ARG19))	0.4881095374246611	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[18]	ARG18	0.01701409635642671	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(5), sin(ARG19))	0.5693855542683693	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[14]	sin(ARG14)	0.44763323653708764	
[]	sin(5)	0.4129933681630817	
[16, 19, 15]	add(sub(neg(ARG16), neg(ARG15)), sin(cos(ARG19)))	0.012384281706758943	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[1, 19]	add(cos(ARG1), sin(ARG19))	0.4991176247687217	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[9]	neg(cos(ARG9))	0.44354431604804295	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[]	5	0.16470013875740003	
[16, 19]	add(ARG16, sin(ARG19))	0.01727151756645675	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[9]	neg(ARG9)	0.017038519942906127	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(5), sin(sin(ARG19)))	0.5677575315321767	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 4]	add(cos(ARG19), sin(ARG4))	0.5076259116524638	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(5))	0.45544838554839917	
[1, 19]	add(cos(ARG19), sin(protectedDiv(sin(5), cos(ARG1))))	0.473817493235298	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 12]	add(cos(neg(ARG12)), sin(ARG19))	0.4976528840072409	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[18, 19]	add(cos(sin(ARG19)), ARG18)	0.017009732584050186	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[4, 9, 16, 17, 19]	add(cos(ARG19), mul(mul(ARG4, ARG17), add(ARG9, ARG16)))	3.7817459430198736e-06	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[17]	mul(sub(ARG17, ARG17), add(5, 5))	0.4957149116217734	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[18]	ARG18	0.01701409635642671	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 15]	add(cos(ARG19), ARG15)	0.016984359549493382	
[19]	add(cos(ARG19), sin(sin(5)))	0.47516074281314213	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[0]	protectedDiv(ARG0, 5)	0.07974923078373548	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19, 7]	add(sin(sin(ARG7)), sin(ARG19))	0.5099241692002937	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[8, 0, 19]	add(cos(ARG19), sin(mul(ARG8, ARG0)))	0.4981258761824382	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[16, 19, 15]	add(sub(mul(5, 5), mul(ARG15, ARG16)), ARG19)	0.0003040342650635883	
[18, 19]	add(ARG18, sin(ARG19))	0.01701047990299881	
[19]	add(cos(ARG19), cos(sin(5)))	0.5270690243803412	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[3, 19]	add(cos(ARG19), ARG3)	0.01722764612702288	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 12]	add(ARG19, ARG12)	0.012432671894160491	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), 5)	0.165940209707747	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[2, 19]	add(cos(ARG19), sin(ARG2))	0.5057135270836368	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(neg(5), sin(ARG19))	0.16504873689942237	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[11]	protectedDiv(5, ARG11)	0.06727356849453772	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, 5)	0.01736117417759369	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19, 7]	add(cos(ARG19), cos(ARG7))	0.49486180846651606	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[8, 5]	protectedDiv(add(ARG5, 5), sin(ARG8))	0.000458262068200776	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 3]	add(cos(mul(ARG3, 5)), sin(ARG19))	0.5073282171974403	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 13]	add(cos(ARG19), sin(cos(cos(ARG13))))	0.5051242463637986	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), protectedDiv(cos(5), neg(5)))	0.5829525783431748	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[15]	ARG15	0.016971533913595335	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(5, cos(ARG19))	0.165940209707747	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), neg(ARG19))	0.017436142446969907	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[17, 19]	add(cos(ARG19), ARG17)	0.01702834916856712	
[19, 14]	add(ARG19, protectedDiv(5, ARG14))	0.017398695176918978	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[18, 2]	sub(sub(5, 5), protectedDiv(ARG18, ARG2))	0.07869254914022675	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), 5)	0.165940209707747	
[8, 19]	add(cos(ARG19), sub(neg(ARG8), neg(5)))	0.01679018544293413	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(sin(5)))	0.5270690243803412	
[17, 19, 1]	add(cos(neg(mul(ARG17, ARG1))), sin(ARG19))	0.4949833117668769	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), 5)	0.165940209707747	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[10, 19, 6]	add(cos(cos(ARG19)), sin(protectedDiv(protectedDiv(5, ARG6), add(ARG10, 5))))	0.442986774736931	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[]	protectedDiv(add(5, 5), protectedDiv(5, 5))	0.09072034268957056	
[19, 5]	add(cos(ARG19), sin(ARG5))	0.4966984707835725	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(5))	0.5696048274913044	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 13, 15]	add(cos(ARG19), mul(mul(ARG13, ARG15), neg(5)))	5.826628505498697e-05	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[10, 19]	add(ARG10, cos(ARG19))	0.016842896912404655	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 3]	add(neg(ARG3), sin(ARG19))	0.01722886630099528	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[18, 19, 6]	add(cos(add(ARG18, ARG6)), sin(ARG19))	0.5087286807377449	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[6]	protectedDiv(ARG6, 5)	0.0800508836570492	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
