Specified	Tree	Fitness	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(cos(cos(ARG19))))))	0.7885394052000958	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5)))), 5), protectedDiv(ARG3, ARG3)))	0.72089104004824	
[3, 19]	sin(sub(ARG19, protectedDiv(ARG3, ARG3)))	0.4220174773628859	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[17, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sin(cos(ARG17)))), 5), cos(cos(5))))	0.7603527315114365	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[8, 4, 6]	add(sub(5, ARG8), sub(ARG6, ARG4))	0.009612435021608976	
[19, 13]	sin(sub(sub(mul(ARG13, 5), 5), cos(cos(ARG19))))	0.44788238723236745	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.7832513681876757	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))))	0.7566415537633548	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[]	sin(sin(5))	0.4324787438135357	
[19, 3, 14]	sin(sub(sub(sub(sub(protectedDiv(ARG3, sin(ARG14)), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4447271070018828	
[]	sin(5)	0.4156724723105484	
[19, 14]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(sub(sub(ARG14, cos(cos(5))), 5), cos(cos(ARG19)))), cos(cos(ARG19))))	0.4484363462826321	
[19]	sin(sub(ARG19, cos(cos(ARG19))))	0.4577690937735048	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4492594975298667	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[0]	sin(neg(ARG0))	0.44758690247686267	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), 5), cos(cos(ARG19)))))), 5), cos(cos(ARG19))))	0.7580212497332921	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), protectedDiv(ARG3, ARG3)))	0.6667749707639086	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(ARG19)))), 5), cos(cos(ARG19))))	0.7342156570372883	
[1]	sin(ARG1)	0.4501290643176083	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[8, 19]	sin(sub(sub(add(cos(5), sin(ARG8)), 5), cos(cos(ARG19))))	0.4461237859277623	
[16, 0, 3]	sin(sub(sub(mul(add(5, ARG16), neg(ARG0)), 5), protectedDiv(5, ARG3)))	0.4482980754477385	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG3))), 5), cos(cos(ARG19))))	0.7570847764864423	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(ARG19, 5)))	0.48619762710133707	
[19]	sin(sub(sub(sub(cos(cos(ARG19)), cos(cos(5))), 5), cos(cos(ARG19))))	0.48619762710133707	
[17, 19, 15]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(sub(sub(protectedDiv(ARG17, ARG15), 5), cos(cos(ARG19)))))))	0.7527762179487547	
[3, 19]	sin(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)))	0.6581366222118384	
[3, 19]	sin(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5))), protectedDiv(ARG3, ARG3)))	0.5715491257777487	
[1, 19, 17, 15]	sin(sub(sub(sub(add(sub(ARG1, 5), sub(ARG17, ARG15)), 5), cos(cos(ARG19))), 5))	0.4462271747770478	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[6]	sin(cos(ARG6))	0.4554364207291048	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(cos(5)))))	0.4108366818150809	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), cos(cos(ARG19))))	0.5240048239316513	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, cos(cos(ARG19))), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.40313347712418296	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), protectedDiv(ARG3, ARG3)))	0.40534246952885444	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(cos(cos(5)), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4192544013571817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(ARG19))))	0.4192544013571817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), sub(ARG19, 5)))	0.4698705158435483	
[19]	sin(sub(sub(sub(neg(sin(5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.46995734603066497	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3))), cos(cos(5))))	0.41712343003624747	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[2, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), ARG19), add(mul(5, 5), neg(ARG2))))	0.4514653539603554	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[3, 19]	sin(sub(sub(sub(sub(5, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.47108265384160775	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), ARG3))	0.43798033660074287	
[3, 0, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, cos(cos(ARG19)))), 5), mul(ARG0, 5)))	0.4464145408965886	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))), 5), cos(cos(ARG19))))	0.5514362743644163	
[]	sin(cos(5))	0.48860988118455967	
[3]	sin(sub(sub(5, 5), protectedDiv(ARG3, ARG3)))	0.4297490445627999	
[3, 19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), cos(cos(ARG19)))), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.4297490445627999	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), cos(cos(ARG19))))	0.630871080306727	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(5)))), 5), cos(cos(ARG19))))	0.7144027140060454	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(sub(sub(sub(ARG19, 5), cos(cos(5))), 5))))	0.5232479445626904	
[18]	sin(ARG18)	0.45038815039766383	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[8, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(ARG8)), 5), cos(cos(ARG19))))	0.450819628963244	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(5))))), 5), cos(cos(ARG19))))	0.788512654995731	
[3, 19]	sin(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)))	0.6581366222118384	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))), 5), cos(cos(ARG19))))	0.6965316359185282	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), cos(cos(ARG19))))	0.5240048239316513	
[19]	sin(sub(sub(sub(sub(cos(5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.42702874797209484	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(ARG19)))), 5), protectedDiv(ARG3, ARG3)))	0.7314625366506091	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG19)))	0.5413580396681291	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.7335028041009535	
[19]	sin(sub(sub(ARG19, 5), cos(cos(ARG19))))	0.7640125129111872	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.424768260401012	
[19]	sin(sub(ARG19, cos(cos(ARG19))))	0.4577690937735048	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4492594975298667	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
[1, 19]	sin(sub(sub(sub(sub(ARG19, cos(cos(ARG19))), cos(cos(ARG1))), 5), cos(cos(ARG19))))	0.43090414552134815	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19, 6]	sin(sub(ARG19, cos(cos(ARG6))))	0.44699125213023894	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4492594975298667	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), 5))	0.3860704790917862	
[10, 19, 7]	sin(sub(sub(sub(sub(mul(neg(ARG10), sub(5, ARG7)), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.44572612566172315	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(sub(ARG19, 5))))	0.5359950850792699	
[19]	sin(sub(sub(sub(cos(ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.5494465477615467	
[3, 19]	sin(sub(sub(sub(sub(cos(cos(ARG19)), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.4144849117946922	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(5))))	0.41455940418497206	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[5]	neg(ARG5)	0.016851993753904154	
[3, 19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.7453789150825008	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[8, 2, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(mul(ARG2, ARG8))))	0.452453080477579	
[19]	sin(sub(sub(sub(5, cos(cos(ARG19))), 5), neg(sin(5))))	0.41362056259967206	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(ARG19, 5)), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(ARG19, 5), cos(cos(ARG19)))), 5), cos(cos(ARG19))))	0.41941022393380495	
[3]	sin(sub(sub(cos(cos(5)), 5), protectedDiv(ARG3, ARG3)))	0.4208619581608183	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3))), protectedDiv(ARG3, ARG3)))	0.4156724723105484	
[]	sin(5)	0.4156724723105484	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), protectedDiv(ARG3, ARG3)))	0.7484988340395254	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(ARG19))), 5), cos(cos(5))))	0.4741826734049371	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), protectedDiv(ARG3, ARG3)))	0.7484988340395254	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sub(sub(ARG19, 5), cos(cos(5)))))), 5), cos(cos(ARG19))))	0.7719290749518718	
[19]	sin(sub(sub(5, 5), cos(cos(ARG19))))	0.44804769953894097	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), cos(cos(ARG19)))), cos(cos(5))), 5), cos(cos(ARG19))))	0.43240273802793805	
[3]	sin(sub(sub(5, 5), protectedDiv(ARG3, ARG3)))	0.4297490445627999	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), sub(ARG19, 5)), neg(sin(5))))	0.41362056259967206	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, sub(ARG19, 5))))	0.4727872342920314	
[19, 3]	sin(sub(sub(sub(ARG3, cos(cos(5))), 5), cos(cos(ARG19))))	0.4420458500747913	
[19]	sin(sub(sub(cos(ARG19), 5), cos(cos(ARG19))))	0.5541007187401831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(sub(sub(ARG19, 5), cos(cos(5))))))	0.551900083244299	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5))))	0.806954655702721	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.6102444017432007	
[19]	sin(ARG19)	0.5817728880880526	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), 5), cos(cos(ARG19))))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[]	sin(5)	0.4156724723105484	
[3, 19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5)))), protectedDiv(ARG3, ARG3)), 5), cos(cos(ARG19))))	0.4144057805076879	
[3, 19]	sin(sub(sub(sub(sub(5, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.47108265384160775	
[3, 19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.47108265384160775	
[3]	sin(sub(sub(5, 5), protectedDiv(ARG3, ARG3)))	0.4297490445627999	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), cos(cos(ARG19)))), cos(cos(5))), 5), cos(cos(ARG19))))	0.43240273802793805	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), ARG19), protectedDiv(ARG3, ARG3)))	0.47108265384160786	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[17, 19]	sin(sub(sub(sub(ARG19, cos(cos(5))), 5), sin(protectedDiv(ARG17, 5))))	0.5752389504030296	
[19, 14]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(add(ARG14, 5)))), 5), neg(sin(5))))	0.7520252279026285	
[1, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG1)))	0.5349294992283102	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)))	0.6581366222118384	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.6968418205025771	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG3), 5), protectedDiv(ARG3, ARG3)))	0.43809666973208816	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, cos(cos(ARG19)))))	0.4467053833702359	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), cos(cos(ARG19))))	0.630871080306727	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(cos(ARG19), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.5134566553066778	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG19)))	0.5413580396681291	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), cos(cos(ARG19)))), cos(cos(5))), 5), cos(cos(ARG19))))	0.43240273802793805	
[3]	sin(sub(sub(5, 5), protectedDiv(ARG3, ARG3)))	0.4297490445627999	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))), 5), cos(cos(5))))	0.4509768908291791	
[19]	sin(cos(cos(ARG19)))	0.4509768908291793	
[3, 19]	sin(sub(sub(sub(ARG19, cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.5039542489179805	
[3, 19]	sin(sub(sub(sub(sub(sub(ARG19, 5), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.5053563652167171	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.424768260401012	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3]	sin(sub(sub(ARG3, 5), protectedDiv(ARG3, ARG3)))	0.44406212396422023	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, sub(sub(ARG19, 5), cos(cos(ARG19))))))	0.4725098016188707	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[19, 4]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), ARG4))	0.4436435522191186	
[3, 19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.47108265384160775	
[12, 15]	sin(sub(sub(ARG15, ARG12), cos(cos(5))))	0.44720445060306296	
[19, 3]	sin(sub(protectedDiv(ARG3, ARG3), cos(cos(ARG19))))	0.48847874708852523	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)))	0.49021695940269416	
[19]	sin(sub(cos(cos(5)), cos(cos(ARG19))))	0.49021695940269416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), 5), cos(cos(ARG19))))	0.49021695940269416	
[19, 3]	sin(sub(sub(sub(protectedDiv(ARG3, ARG3), cos(cos(5))), 5), cos(cos(ARG19))))	0.4667208971709794	
[19, 4]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG4))), 5), sub(ARG19, 5)))	0.4708140475389745	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), protectedDiv(ARG3, ARG3)))	0.7910086851962445	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), ARG19))	0.41455940418497206	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(cos(cos(5))))))	0.7707119789648103	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(ARG19))))	0.4192544013571817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))))))	0.750479050613213	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
