Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[18, 19]	cos(add(ARG19, ARG18))	0.45045101113451835	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[11]	cos(add(sin(sin(5)), sin(mul(ARG11, 5))))	0.4537181800650961	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[19, 14]	cos(add(cos(cos(ARG14)), ARG19))	0.44725860557347197	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), protectedDiv(sub(5, 5), cos(5))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(mul(ARG19, 5))))))	0.5553287164437447	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[12, 13]	cos(protectedDiv(ARG12, ARG13))	0.4432043673914675	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[13]	cos(ARG13)	0.44760634405061606	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[2]	cos(add(ARG2, sin(sin(5))))	0.44812495192783136	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19, 5]	cos(add(ARG19, sin(ARG5)))	0.5331467839223328	
[2, 5]	cos(sub(ARG2, ARG5))	0.4516572022505833	
[18, 19]	cos(add(add(ARG19, sin(sin(sin(5)))), protectedDiv(sub(5, 5), mul(neg(5), mul(ARG18, 5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[]	cos(5)	0.49004407029165536	
[17, 10, 19]	cos(add(ARG19, sin(cos(add(ARG10, ARG17)))))	0.5471610995896625	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19, 7]	cos(add(ARG19, neg(ARG7)))	0.4514535590724905	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[11]	cos(add(sin(sin(5)), sin(sin(mul(sub(5, 5), sin(ARG11))))))	0.45254907310482656	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[9, 19]	cos(protectedDiv(ARG19, ARG9))	0.4436487810011018	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[]	cos(sin(sin(5)))	0.45254907310482656	
[8, 9, 12]	cos(add(neg(ARG9), add(ARG8, ARG12)))	0.4450221576429584	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[4]	cos(add(ARG4, sin(sin(5))))	0.45031835897516453	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[0]	cos(ARG0)	0.45445401399782404	
[11]	ARG11	0.01698300755210337	
[4]	sin(ARG4)	0.44885180473083935	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[16, 19]	cos(add(ARG19, ARG16))	0.44845637989546283	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	sin(neg(5))	0.4196715025197415	
[18, 19]	cos(add(ARG19, sub(cos(5), add(5, ARG18))))	0.4447095272145433	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[17]	add(5, ARG17)	0.017166934766249285	
[19]	cos(add(neg(5), add(ARG19, sin(sin(5)))))	0.4891862161469467	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19, 13]	cos(add(ARG19, ARG13))	0.4420790895568283	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(add(sin(5), sin(5)))	0.48494763740014113	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[16, 19, 14]	cos(add(ARG19, protectedDiv(ARG14, ARG16)))	0.4794855782657829	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[1, 4]	cos(add(add(ARG1, ARG4), sin(sin(5))))	0.44511955437331696	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(5)	0.49004407029165536	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[1, 2]	sub(neg(ARG1), mul(ARG2, 5))	0.0033457425942057324	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[19]	cos(ARG19)	0.581731946756835	
[8, 18, 2]	add(sin(ARG8), mul(ARG18, ARG2))	0.0003053691018261519	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[9, 19]	cos(add(ARG19, ARG9))	0.45142260967816084	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[1]	cos(ARG1)	0.44718122921864356	
[1, 3, 14]	sub(mul(5, ARG14), sub(ARG1, ARG3))	0.00323726319960815	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[8, 19, 4, 13]	cos(add(ARG19, sub(sub(ARG4, 5), sub(ARG13, ARG8))))	0.4482833791722628	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[]	cos(sin(5))	0.4645950139725448	
[]	cos(sub(5, 5))	0.41469518700953484	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[11]	cos(ARG11)	0.4443610021531697	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[13]	cos(cos(sub(5, ARG13)))	0.44237318301780826	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[13]	ARG13	0.016813020663453603	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[8]	ARG8	0.017026626735980356	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[2]	cos(add(add(5, ARG2), sin(sin(5))))	0.45025568141515243	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[8]	cos(neg(ARG8))	0.4485762675475425	
[19]	cos(add(add(ARG19, sin(sin(protectedDiv(protectedDiv(5, 5), cos(5))))), sin(sin(5))))	0.6958962508307739	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[18, 19, 7]	cos(add(ARG19, sin(sin(sub(ARG7, ARG18)))))	0.5461236554637667	
[11]	cos(mul(5, ARG11))	0.451164200872315	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[0, 15]	cos(add(sub(sin(5), mul(ARG15, ARG0)), sin(sin(5))))	0.4438347697236816	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(add(neg(ARG19), cos(5))))))	0.5441119233425813	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(5)	0.49004407029165536	
[0, 19]	cos(add(ARG19, add(ARG0, 5)))	0.44475327201715154	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[1]	sin(neg(ARG1))	0.44745002680108886	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[11, 7]	cos(sin(cos(sub(ARG11, ARG7))))	0.4360250518647978	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[]	cos(add(sin(cos(5)), sin(sin(5))))	0.4318497616297338	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[13]	protectedDiv(sin(ARG13), neg(5))	0.4971894803995654	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[8]	neg(cos(ARG8))	0.4505044355861429	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[16, 19]	cos(add(ARG19, sin(cos(sin(ARG16)))))	0.45665474020926605	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(sin(sin(5)))	0.45254907310482656	
[]	neg(5)	0.16366976050923185	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[15]	cos(add(ARG15, sin(sin(5))))	0.44648159461537473	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[0, 16, 19]	cos(add(cos(add(ARG0, ARG16)), sin(ARG19)))	0.44589954348748	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[10, 19]	cos(add(ARG19, protectedDiv(neg(ARG10), neg(5))))	0.4505797745706913	
[0, 19]	cos(add(ARG19, protectedDiv(cos(5), mul(ARG0, 5))))	0.5819245198512344	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[]	cos(add(5, sin(sin(sin(5)))))	0.4775186630634874	
[16, 17, 19, 7]	cos(add(ARG19, sin(add(sub(ARG17, 5), sub(ARG16, ARG7)))))	0.5377683265124357	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[8]	cos(sin(ARG8))	0.44201041651721584	
[]	cos(sin(sin(5)))	0.45254907310482656	
[10, 19, 14]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, mul(ARG10, ARG14)), cos(5))))	0.4606534831793249	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[13]	cos(mul(protectedDiv(5, ARG13), protectedDiv(5, 5)))	0.41860292703167895	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[2]	cos(add(neg(protectedDiv(5, ARG2)), sin(sin(5))))	0.45311367535689656	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, cos(5)))	0.520611722673647	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(5)	0.49004407029165536	
[0, 10, 19, 6]	cos(sub(sub(ARG0, ARG19), protectedDiv(ARG10, ARG6)))	0.4483912475604337	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[19]	cos(add(ARG19, sin(sin(sin(sub(5, 5))))))	0.581731946756835	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[8]	cos(add(neg(mul(ARG8, 5)), sin(sin(sin(5)))))	0.44569116266690184	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[]	cos(neg(5))	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[17]	cos(sin(sin(ARG17)))	0.4349336719849957	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[16]	cos(add(add(ARG16, 5), sin(sin(5))))	0.4460147807800352	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[15]	ARG15	0.016828983273227065	
[4, 13, 16, 18, 19]	cos(add(sub(add(ARG4, ARG13), mul(ARG16, ARG18)), sin(sin(ARG19))))	0.4443709507089748	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[]	neg(cos(5))	0.48901616185899077	
[0, 11, 2, 19]	cos(add(ARG19, sin(sin(add(ARG19, mul(protectedDiv(5, ARG0), protectedDiv(ARG2, ARG11)))))))	0.5334201287639799	
[14]	cos(add(ARG14, sin(5)))	0.4487740938135538	
[5]	mul(5, ARG5)	0.00355252582767342	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[15]	cos(mul(ARG15, 5))	0.4485418244727628	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[10, 7]	cos(add(5, sin(mul(mul(ARG7, ARG10), protectedDiv(5, 5)))))	0.4558615649305112	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
