InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-118.6763283519643	0.10779661537633814	0.15807000768884127	
1	67.13138239500375	-0.07348188206233058	-0.10955970401025505	
2	-32.94870654436273	0.7111176383290565	1.0096412746059222	
3	149.9354802456805	0.9064267601587518	1.279481559087169	
4	19.168849222742633	0.34491897733951954	0.4930948063005416	
5	-556.9094902560055	0.9232977057904936	1.3035570172965218	
6	-127.37049866049878	-0.998732249686563	-1.412124645169012	
7	232.8513771748638	-0.9732900132503776	-1.3751302533855956	
8	-497.7446780486203	-0.7955831950694274	-1.1216884313608972	
9	-367.8126763729328	-0.5628501501550714	-0.8006595887902055	
10	90.34540514968425	0.7474255700526868	1.0532528828487395	
11	71.04381291362174	-0.6541026921002797	-0.9293122994513829	
12	41.24964552238997	-0.944085505246997	-1.3369928805621485	
13	157.06093392182294	-0.8352818722241833	-1.1843677098002603	
14	21.44656847722647	-0.9998074954940159	-1.4138190192324664	
15	453.2646246913275	-0.43834924121901947	-0.6249987999273481	
16	-133.29618797623095	0.11424066021183261	0.15593967890135152	
17	44.317244595711834	0.1450532495938389	0.1995377046070419	
18	-11.100528987701948	-0.9967613805935185	-1.4091672920514324	
19	3.2464745020108525	0.6133564578527247	0.8718778215075547	
20	-18.38009112862975	-0.15900986701826725	-0.23045689451258633	
21	22.197129303999056	0.9901149850412478	1.401016243817754	
22	9.744427924961832	0.5443659748388927	0.7650984301833328	
23	-73.83655846348542	-0.8411888228070669	-1.1926699666116307	
24	48.71239344608688	0.13666007180510206	0.1876612986805355	
25	-29.16231640391923	-0.930141623007734	-1.3174855407427524	
26	-154.36833383836898	-0.6723660055075286	-0.9550487530348828	
27	0.48781218624321987	-0.781555856229444	-1.1088069321933145	
28	-130.16009296840784	0.08775549214188295	0.11846908397919309	
29	-29.21063553862632	-0.7025135690854397	-0.9975220133706478	
30	355.7881846074604	0.7794275243850532	1.0987242445916878	
31	-68.35120374572287	-0.6241231308910595	-0.8870561042468075	
32	5.2460692392164665	-0.9975882597211929	-1.4111841923566286	
33	-55.42652003367753	-0.9852054198616845	-1.3942491614004233	
34	-100.79899127929556	0.18291540310766924	0.2531180576186133	
35	-5.208891285685329	-0.9465810289704155	-1.3404811311473097	
36	5.137785104584363	-0.5736456498798786	-0.8066175008736061	
37	119.25034307543172	0.9946728232397445	1.4060854320778227	
38	-35.654611195694635	-0.8635461918966257	-1.2240814965402365	
39	-353.00875892764066	0.9302646358703621	1.313506938157953	
40	-2.6003857270884083	0.46755032176750577	0.6562103358951847	
41	10.355265609043494	-0.2949834244370688	-0.4225712639968587	
42	-66.70791540502532	-0.7873331717726738	-1.1169358880344236	
43	-71.94897908019706	-0.9997230413936561	-1.413943698543033	
44	-450.24363711581185	-0.7389656333414096	-1.0412356616120133	
45	-11.753039807724525	-0.9602866030536991	-1.3564611518262217	
46	-366.7242928224476	0.6063418619852374	0.8529917510721663	
47	-605.060085481101	-0.6380266638070495	-0.9066545240972655	
48	455.9848481131624	-0.2253690748493551	-0.31320622732700587	
49	-20.591943301667218	0.9835088283065404	1.3898573157128484	
50	-10.46254466752981	0.3318075835033121	0.47457931312469437	
51	-229.1130632851981	-0.8470385168634287	-1.2008905185097287	
52	-20.55014323675454	0.7685769901089688	1.083304358339791	
53	21.007441745633237	-0.9226063971970743	-1.3069340934283078	
54	12.238409722079064	-0.24932450560613292	-0.34711716299329376	
55	-43.01664699156545	-0.9985347781657515	-1.4124362371126211	
56	-474.04813282621205	-0.7783591670842197	-1.104308703594829	
57	-11.423728491659354	0.669677697385911	0.9512607045350923	
58	127.98155652941057	0.17763880403631546	0.2567839836571564	
59	-63.664285790377605	-0.7061314792816691	-0.9946072876368013	
60	-284.9604303753512	-0.6505664994576509	-0.9243286244054109	
61	-39.43605944695695	0.9293009304361131	1.3121302942132267	
62	54.794929146124296	-0.4925790153543223	-0.7015292416611081	
63	13.782685246164254	0.8348077750587268	1.1774727550427697	
64	-806.8343978418019	-0.43246733633225565	-0.6064958697953317	
65	4.797065672709485	0.13369118713223674	0.19467235093963509	
66	-347.5630875478502	0.38844921355723827	0.5545582811955315	
67	210.29073502039645	0.5742531921239317	0.8167412143880651	
68	-32.99406922560739	0.6529758920202628	0.9191556701961328	
69	-17.231660360525076	-0.6054356723227926	-0.8607106672812309	
70	-64.7036810525413	0.9820071327081974	1.3898249386851687	
71	67.87173290603673	-0.9811032163255621	-1.3885728725650537	
72	-0.22242778563251164	0.9933640906189399	1.4054683262000434	
73	26.02957595930917	-0.38017679701193724	-0.5324148714377199	
74	162.41404127673232	0.32107620945953347	0.4487094497583236	
75	201.45608003816542	-0.12510384744535777	-0.171309829967782	
76	740.9558118344663	-0.9326413805360361	-1.3169025543130408	
77	-383.6207257415812	0.80927446072239	1.1478007134127575	
78	166.67429367833756	0.4359853038863568	0.621662214355049	
79	-224.18992878357184	0.7819860627135153	1.1094122801747177	
80	-142.30812125224267	-0.9993030160821211	-1.4130054097242877	
81	494.908547844457	-0.8212383938823534	-1.1646248437998925	
82	66.26884330714465	-0.7574785113002929	-1.0749208831431265	
83	-13.438099774478124	-0.898754931926385	-1.2735014573314987	
84	-44.39412581816727	-0.5175300615304875	-0.736732463398926	
85	52.89687349086607	-0.6569555705185687	-0.9333328377814633	
86	80.98300652610669	0.04797298198207658	0.07349373988968477	
87	-18.766330812169127	-0.7921597663771333	-1.1237265180083176	
88	38.93741953683113	-0.44842024150734167	-0.6291007781770259	
89	22.561244825676006	-0.7947831390328859	-1.1205510553530162	
90	-3.9789471299650794	0.377669174026203	0.5288627772164775	
91	48.012389413998754	0.9954952574657827	1.4072953075180674	
92	-4.89172670920531	-0.17264504615032253	-0.2385831998933191	
93	-8.102132145710714	-0.9537729875950075	-1.3505279171285207	
94	-30.83960032036307	-0.43006766440222816	-0.6133095567164166	
95	-3.5836408678642546	0.9955506681846151	1.4073769708248207	
96	-0.6478956593242164	0.5373259369900144	0.7551167856049542	
97	-7.14018612354159	-0.43321310261857665	-0.607552559719256	
98	30.235547596960355	-0.4221237140277772	-0.5918402420746354	
99	6.846743499833853	-0.9999804510054269	-1.4141392321932784	
100	31.620124667536768	0.23842759351071047	0.33169122431481235	
101	-64.729404545913	0.8713214505198499	1.229448914117157	
