InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	15.733252141631242	0.9805094713851024	1.40938984565872	
1	-38.601312071542964	-0.17365509653655997	-0.27119462703149055	
2	10.332602355924992	0.9948706271529096	1.335410984103261	
3	-26.050990021151705	0.6136021981470848	0.6116764373804455	
4	30.504074857935766	-0.7838376128534443	-0.9195674208100741	
5	10.37807470105658	0.9635049803434099	1.2301159637531722	
6	-35.67095496157899	-0.9552257689810235	-1.3649437510200462	
7	-6.844760650753865	-0.85990593623858	-1.1025429307327959	
8	-29.517369146001432	0.4481340152483692	0.38333593009004596	
9	-9.498937555982799	-0.38092956264066363	-0.47321360000840423	
10	-9.949082381700945	0.9902476175234961	1.4141169888428684	
11	27.16299600653395	-0.5262443501473341	-0.48539209214517853	
12	12.657107621794033	0.7760075232523256	0.9027476867650357	
13	12.82490447007659	-0.026540540013901163	-0.128378791505674	
14	65.20619726494886	0.9138356936874019	1.1231195185836467	
15	-4.890110187444897	-0.8716046945052575	-1.1340906445793393	
16	4.233309026718543	0.9989806637753423	1.398170112611505	
17	33.54781357442441	0.5950335365704037	0.5835285627669411	
18	17.816170190758974	0.7276684413801384	0.8488837939835161	
19	28.103275657020273	-0.9818711700162923	-1.2830473378762672	
20	-2.6951680624257395	0.32824475792987423	0.42126939892187976	
21	-3.709072185637321	0.0022622072449159656	0.10454473156346733	
22	0.8952767836178528	-0.5273670697223731	-0.4869251102438399	
23	54.816347303339306	-0.8982072229570502	-1.0947303010149572	
24	49.957449314580046	0.9912412711106201	1.41383638886891	
25	5.741366229250028	-0.9304878221613232	-1.1555461577413335	
26	-10.116812030134978	0.9498701539767634	1.3521912241735647	
27	5.1192990769404325	-0.8331983721329399	-1.0339772184915017	
28	27.134034711043086	0.34145701101313713	0.434237977326362	
29	-3.9177580993963605	0.9677768869054175	1.3910041870926793	
30	-3.5987186360791683	0.9163988680959717	1.261029903799027	
31	33.17232062509878	0.927577803333652	1.1496894344704738	
32	-34.27914789125463	0.754337140521981	0.857868647406813	
33	65.5384014242969	-0.9964590465767514	-1.3444575426200898	
34	-13.042685723424093	0.9391750343725956	1.3246936978208521	
35	-10.08371205080512	0.39937824443866105	0.4915679911966187	
36	-6.723325590838815	-0.9115308792989432	-1.247038962269289	
37	14.765947634238174	0.9999999995999946	1.3827655439395476	
38	5.565147162410166	0.8075009451901427	0.9537495728870824	
39	-32.00823526954053	0.7828026411948193	0.9173249283025122	
40	-0.18318027287841715	0.8136006292329168	0.9867259587301473	
41	-4.8744311202403825	-0.9898549106864457	-1.4141757936258093	
42	77.98077239093747	0.8475241098727173	1.07014881155777	
43	12.793524035298045	0.9947050504532143	1.4109518155868601	
44	11.1220732349082	0.1975153871116829	0.09793105051667628	
45	-29.653031909489805	-0.8423213882128728	-1.056849994070997	
46	10.157247237356705	-0.2299589528055417	-0.13235768988805918	
47	6.632088215898634	-0.9377314709761436	-1.3208206899321544	
48	-1.7573006728206524	0.5383474259447851	0.5020291543069475	
49	5.392925932646883	0.6883976283250474	0.7341557257656877	
50	-76.75817277056078	0.9533642986464906	1.2052601971744465	
51	-29.358751832558873	-0.47277453417537474	-0.565706076496344	
52	8.184259467736492	-0.7411057949793816	-0.8315881036749755	
53	2.6080128190269543	0.9903127431707202	1.314153330990617	
54	2.6592597296897678	-0.966867707643273	-1.2389004788482845	
55	-14.329878651470622	0.39769879808274955	0.32153797423966635	
56	-0.14503553317647028	-0.9999895277337533	-1.384522528189251	
57	23.5326666441676	-0.860392585687153	-1.1038373516130546	
58	10.853276997587283	0.8131389300835548	0.9616818981099023	
59	0.9035343838469692	-0.9488714191592167	-1.349728198429281	
60	-62.44878482534078	-0.9664574000753574	-1.3885710051434423	
61	38.3397199332234	-0.46915393870874056	-0.5620002142014203	
62	-31.25607692862155	0.3438185256132646	0.25835892981458275	
63	-24.40759060932155	-0.9772362721932293	-1.2683277847120897	
64	-2.1188780063016432	0.9917072229889148	1.4136341089412443	
65	-7.536316102148554	0.7886834939587726	0.9278490611080988	
66	-22.364025307776703	0.5810285820379362	0.5628015173711182	
67	12.579212175734765	0.8809043500072828	1.1597764789728922	
68	28.51598428187226	0.21231804190116052	0.30856352207302606	
69	59.18503606009562	-0.5027966607671827	-0.4538340714803672	
70	-36.74667993499413	-0.44152666517334427	-0.5339003024482328	
71	-6.28420410925082	-0.09507264818852963	0.00758938001192988	
72	11.545497884463327	0.8497506060931111	1.0154653028587841	
73	55.98040316788544	0.7266120896947523	0.8036950933913507	
74	-30.914910525060346	-0.4325203647656561	-0.36389981234804547	
75	-15.94220201322846	-0.8573786517833839	-1.095846285940976	
76	-15.434509605941981	-0.9447797903772718	-1.1857380422337584	
77	-14.493235457086373	0.9532413627207359	1.3603131370863553	
78	30.555486297694024	0.9600284836628012	1.3756282622559606	
79	1.0996800124017032	0.17438295103427892	0.07371018312515187	
80	-6.527914118076493	0.3127616936248553	0.4061139607600787	
81	9.75178374687796	-0.6723793347154586	-0.7065423021830082	
82	61.877244437681334	-0.9825038100293582	-1.4112129530092568	
83	57.74394560225665	-0.7933531565404303	-0.9341978918425164	
84	2.2465539502061183	-0.8751007004105869	-1.1436867618813085	
85	-4.603224432632935	0.976284200984603	1.2654455880537	
