Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[1, 19]	cos(add(ARG19, ARG1))	0.4516011212561671	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19, 15]	cos(add(sin(add(5, cos(ARG19))), sin(add(ARG15, cos(ARG19)))))	0.45286431864490717	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[5, 13]	cos(mul(ARG13, ARG5))	0.45041075957986243	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[3]	cos(ARG3)	0.44785725677119853	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[11, 17, 19, 6]	cos(add(ARG19, protectedDiv(protectedDiv(ARG11, ARG17), mul(ARG6, 5))))	0.5813267484357231	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), 5))	0.5108288240501543	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(cos(ARG19))	0.4355194796464413	
[17, 19]	cos(add(ARG19, sin(ARG17)))	0.5377141347902936	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[10]	cos(sub(neg(5), protectedDiv(ARG10, 5)))	0.4510937360373278	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[1]	ARG1	0.017298816425820613	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19, 11]	cos(add(ARG11, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.450099195052756	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 12]	cos(add(ARG19, sin(mul(5, ARG12))))	0.5353810151449424	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[11, 19]	cos(add(ARG19, sin(cos(sin(ARG11)))))	0.4609786123486591	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[17, 19, 15]	cos(add(ARG19, sin(add(mul(neg(5), sub(ARG15, ARG17)), cos(ARG19)))))	0.5399888230749148	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[11, 19]	cos(add(ARG19, sin(add(add(5, ARG11), cos(ARG19)))))	0.5314329835905359	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[8, 0]	cos(mul(ARG8, ARG0))	0.4471685727573593	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(neg(cos(5)), sin(add(5, sin(add(5, cos(ARG19)))))))	0.46890279946552826	
[19, 4]	cos(add(ARG4, cos(ARG19)))	0.4445887994601388	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19, 12, 14]	cos(add(ARG19, sin(add(ARG14, ARG12))))	0.5358662726707972	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[15]	cos(sin(ARG15))	0.4346804559622661	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[17, 19]	cos(add(ARG19, add(ARG17, 5)))	0.45183372844707625	
[15]	ARG15	0.016682189495161055	
[11]	cos(ARG11)	0.45152093688809425	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(cos(cos(5)))))	0.44396767834586204	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[11, 10, 19]	cos(add(ARG19, sin(add(5, cos(add(protectedDiv(ARG11, 5), mul(5, ARG10)))))))	0.7402444531106388	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[1]	cos(sin(ARG1))	0.4364861593530254	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sub(neg(5), neg(5))))	0.5846913046332967	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[9, 7]	cos(mul(ARG9, ARG7))	0.4457261008406649	
[7]	protectedDiv(sin(5), protectedDiv(ARG7, 5))	0.02532305310292623	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, neg(5)))))	0.5846913046332967	
[3, 19]	cos(add(ARG19, sin(ARG3)))	0.5364609932787698	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19, 12, 6]	cos(add(sub(mul(ARG12, 5), cos(ARG6)), sin(ARG19)))	0.4459464353351217	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[3]	cos(cos(neg(ARG3)))	0.43543904770306896	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[2, 6, 10, 18, 19]	cos(add(sub(sub(ARG2, ARG6), sub(ARG18, ARG10)), sin(add(5, cos(ARG19)))))	0.45838947965415744	
[19]	cos(add(ARG19, neg(5)))	0.40215147965439213	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[10]	ARG10	0.017012993041580018	
[1, 19]	cos(add(ARG19, sin(mul(5, ARG1))))	0.5345454296856538	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[16, 19, 13]	cos(add(ARG19, sin(add(add(ARG16, ARG13), cos(add(5, cos(ARG19)))))))	0.5306430369043338	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[9, 19]	cos(add(ARG19, sin(add(ARG19, cos(neg(cos(ARG9)))))))	0.5231028900659427	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
