InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-1.9963642002111723	-0.9886986207282857	-1.3250856119780061	
1	-0.3370232021119884	0.8907072057350008	1.200059964013045	
2	0.8172429597526907	-0.7962339484784564	-1.1046740871661438	
3	-1.2942603940303803	-0.5004578503025737	-0.7005323112281624	
4	0.2328115848877928	0.9287245467741039	0.8995380702415864	
5	-2.6036469590865816	0.8318490723169618	1.0329943864291065	
6	-2.6682731054872617	0.48579277348949523	0.2408799969170592	
7	-0.9281659581486149	0.9437458915644499	1.3703364027393308	
8	-4.111055960315808	-0.8778611226866297	-1.2392773287441061	
9	-2.0464478238137054	-0.5571648386869033	-0.7707754968081013	
10	4.969025531544095	0.6732576933186144	0.4571814817221628	
11	2.154939485281346	-0.20027125041852506	-0.35719228682519644	
12	0.19037313348967314	-0.7264003852454494	-0.884971114172903	
13	-3.0613073839234386	-0.814836239749697	-1.1342503240305135	
14	-9.614769373604659	-0.8675151529130635	-1.0703780513777723	
15	0.1129945472650316	0.9346267737176305	1.3434335150298349	
16	12.621051521446763	-0.3925357552835176	-0.5726899214431467	
17	-3.719055507058597	0.8877488436268707	1.1907681806741932	
18	-5.891174008418945	-0.4707576251340018	-0.6646636025060485	
19	0.6423736348007963	0.9862734631538674	1.112948188838916	
20	0.17254497221152434	0.7432873483257598	0.5522654543902754	
21	2.971329072264985	-0.9291924707708734	-1.3287518653263737	
22	-5.0792325651007	-0.13265440196598371	-0.28345794753862774	
23	-0.32880301116798377	0.997405569465284	1.3318892478289848	
24	-0.34000404512668025	-0.9135807910430773	-1.301495811059737	
25	3.166424240387097	-0.9277617545900982	-1.3262674453295946	
26	6.464394975946518	-0.3850936207134619	-0.544822692735161	
27	4.649549837665153	0.5803641241005858	0.3446326401703922	
28	2.3442497640127704	0.9852859806555754	1.1071486515130933	
29	-4.6606708378938295	-0.027381764110006413	-0.23415474072560716	
30	-1.5647008151216082	0.9141033321249749	0.8619299046730273	
31	-0.16677456122873632	-0.6194790380813489	-0.768453206603273	
32	1.3765221259126261	-0.6900864253093282	-0.8438280483416472	
33	1.508359854139738	0.9747002020365382	1.0539049470563073	
34	-1.5412281277075903	-0.9877391221447814	-1.4130424340602312	
35	-0.24815411220120775	0.7528947764672095	0.5662283062673592	
36	-4.852891706345625	0.8153772466449886	0.9922711551150766	
37	8.333841105452546	0.9083045414368631	1.2570609500568772	
38	-1.0920356955659167	-0.9987598130634844	-1.3745887967163481	
39	2.5265300691787793	0.9899992595675166	1.380730164160923	
40	-2.6390224542497838	-0.8971255231136835	-1.2726966524133545	
41	3.15932725527502	0.7253610639154188	0.5268641151399831	
42	1.9102790429158831	-0.5214940424761974	-0.7263044857204175	
43	-0.7474383505673903	0.0021564357829224334	-0.13726972760190792	
44	-2.5545247384824084	-0.888613679052729	-1.1037977911157586	
45	-6.665702577216349	0.8513216816949075	1.0842660730418827	
46	1.528487349730811	0.9384488185433639	1.3551025013644915	
47	4.81518907085239	-0.6923382140036412	-0.846326318728738	
48	6.906209225547318	-0.8748916800515338	-1.0818097843260828	
49	3.7799903989569135	0.9037669242809659	0.8372151014189957	
50	-3.1898721713682434	0.05994676567877341	-0.15863652070904843	
51	-0.6128178788754419	0.9136127281023967	1.274677966353203	
52	-2.3722137825208853	-0.8486614806879559	-1.1897078260136997	
53	-8.337853019748456	0.6215419720263148	0.3929646162397968	
54	-6.158419124298244	0.9895522408885135	1.3825776943647554	
55	9.375111593410987	0.9109289506105912	1.2657573056292637	
56	-5.712056534124231	0.7475412689582038	0.8444545197860995	
57	2.450547764940298	0.9999559459135606	1.2623473820091322	
58	2.0993442014196666	0.7932056365983761	0.6278872760462189	
59	-1.6127866390060166	-0.06929103047644505	-0.2147353461948741	
60	5.693179391488012	0.9724583894202853	1.0441192353375137	
61	1.8823660344238047	0.9744449115222519	1.0527700855204367	
62	0.03075571251559299	-0.12868639606468957	-0.27914727735627165	
63	-1.9547442153491719	-0.9948497744838587	-1.4132538419066984	
64	0.20031181068694642	0.9999998944603793	1.2703835164721116	
65	-0.3352304498345929	0.7769259334556655	0.9050670619658876	
66	1.2531971836546263	-0.9973269702499918	-1.4101265368135163	
67	-0.8907688914651567	0.8452170983456679	0.7168818439162553	
68	4.041695433069424	-0.15855550726879172	-0.3116334165140372	
69	-2.2946143039793716	-0.8762792323450552	-1.0839891064118157	
70	8.995361323257752	0.4123580845337522	0.16566524997016585	
71	2.117127337058644	0.9438846542803399	1.3707175653596324	
72	4.983667421269746	0.5415137248344697	0.3009147957101129	
73	1.4869740105506317	-0.7547759601172059	-1.041002273694338	
74	-1.6508975275869007	0.8524858996381302	0.7304250910266511	
75	3.2933940544474565	0.3578125535146469	0.2652906142659416	
76	-3.265612648969484	0.8874170215339477	0.8006502750198325	
77	1.8868367212049122	-0.9793635617968508	-1.293958181879081	
78	-10.475409059069516	-0.5019970754304816	-0.6525706547859957	
79	0.241494994311647	0.6818920950671247	0.7229699316075587	
80	-2.042528778173334	-0.44935042417611515	-0.639155673169203	
81	-2.0780469793171097	0.419447344763172	0.34171382965519326	
82	-8.891032962811321	0.14979951271069597	0.024699686600472504	
83	-0.15019480271154406	0.08705046670728925	-0.1349916649629891	
84	1.012026221674537	0.8228040481769491	1.0103527141560988	
85	-2.3544857222731133	0.8387188836189885	1.0506734895267908	
86	1.1407308126463123	-0.9981908800039809	-1.3702078185390807	
87	7.0298301252506725	0.9284638161046574	0.8988359123254106	
88	8.70605494850723	-0.7648482101880841	-1.0561978954603193	
89	-3.9330565915979303	-0.9932122050112916	-1.4140356608471225	
90	4.727219488296151	0.7719400733860177	0.5947013137039638	
91	-0.46473280970346253	0.9701836002325323	1.0345743552871847	
92	4.216611125905304	0.879581927122211	1.1656136795642584	
93	-11.888170102779645	-0.9999063545008146	-1.3970568209140204	
94	-1.935281258793998	0.9796447737029682	1.40837018665001	
95	-0.15645964436482002	0.9414783122957758	1.3639700173549403	
96	-2.3036470361466335	-0.5048275166634782	-0.7058596955218783	
97	5.495097792390753	-0.9892038548925873	-1.413697514097151	
98	-5.021904124581274	-0.8311121748485727	-1.1606634647703886	
99	0.6334766783821372	0.37662245476099626	0.28828359375595436	
100	-2.111737870415149	-0.6429822769073303	-0.8824555717401146	
101	-9.252729942542567	-0.7877395861259704	-0.9594574311049674	
102	6.475219953076605	0.8359957795322183	1.0436142656235388	
103	5.4224997363774925	0.7735871243497048	0.8979432355636221	
