Specified	Tree	Fitness	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(protectedDiv(5, 5), 5))), sub(5, ARG19)))))	0.5229179064837152	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(neg(protectedDiv(5, 5))), sub(5, ARG19)))))	0.46290335834679913	
[0, 19, 14]	sub(sin(ARG19), sin(sub(5, sub(add(sin(ARG14), sin(ARG0)), sub(5, ARG19)))))	0.5489755435953312	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, 5))), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(neg(protectedDiv(5, 5)), sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.8262687427351605	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19, 15]	sub(sin(ARG19), sin(sub(5, ARG15)))	0.5050668672017512	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(protectedDiv(5, 5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.44362153877839905	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(sin(ARG19)), 5))), sub(5, ARG19)))))	0.6539753648948372	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19, 7]	sub(sin(ARG19), neg(protectedDiv(5, ARG7)))	0.3284955691799697	
[19]	sub(5, sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sub(5, ARG19)))))	0.15313629341792162	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), neg(protectedDiv(5, 5))))), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, 5)), sub(5, ARG19)))))	0.5940181720808128	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.4762224838733489	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sub(protectedDiv(5, 5), protectedDiv(5, 5)), 5)), sub(5, ARG19)))))	0.5940181720808128	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(neg(protectedDiv(5, 5)), cos(5))), sub(5, ARG19)))))	0.9739512695202538	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sub(5, sub(neg(protectedDiv(5, 5)), 5)), 5))), sub(5, ARG19)))))	0.8987906018771611	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(neg(protectedDiv(5, 5))), sub(5, ARG19)))))	0.8987906018771611	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.9967730876879302	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(sub(5, cos(5))), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.45003367287769896	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(ARG19), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.9967730876879302	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[6, 7]	protectedDiv(ARG7, ARG6)	0.03531940939881504	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sub(5, ARG19)))))	0.5491118701833212	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sub(5, ARG19), 5)), 5))), sub(5, ARG19)))))	0.573356273549449	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), 5))))	0.45755692138629045	
[19]	sub(ARG19, sin(5))	0.01691528239573467	
[19, 11]	sub(sin(sub(ARG11, 5)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, sin(ARG19))))))	0.41094077981349797	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), 5)), sub(5, ARG19)))))	0.5041992798888032	
[2, 19]	sub(sin(ARG19), sin(protectedDiv(ARG2, 5)))	0.5066940191179871	
[19]	sub(sin(ARG19), sub(5, ARG19))	0.016919207171125987	
[19, 14]	sub(neg(ARG14), sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))))	0.016817848491526857	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), sub(5, ARG19)))))	0.5009669157034529	
[19]	sub(sin(ARG19), sin(sub(5, protectedDiv(5, 5))))	0.5009669157034529	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), 5))))	0.45755691987362995	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(5, ARG19), ARG19)))))	0.5102452304159487	
[19]	sub(sin(ARG19), sin(sub(5, sin(ARG19))))	0.5019838908542614	
[16, 19, 6]	sub(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), sin(sub(5, sub(sub(ARG6, ARG16), sub(5, ARG19)))))	0.016894991964398275	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.5405254955325914	
[19]	sub(sin(sub(5, ARG19)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.46902032332413024	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, add(5, 5))), sub(5, ARG19)))))	0.7372406965407879	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(5, ARG19), ARG19)))))	0.5102452304159487	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))), 5)), 5))), sub(5, ARG19)))))	0.5664927633183945	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(neg(protectedDiv(5, 5)), ARG19)))))	0.8262697322269091	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sin(ARG19), ARG19)))))	0.5648041348601035	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(ARG19), protectedDiv(5, 5))	0.4474716991417741	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))), 5))), sub(5, ARG19)))))	0.6535554916857516	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))), sub(5, ARG19)))))	0.541957618029134	
[19]	sub(sin(ARG19), protectedDiv(5, 5))	0.4474716991417741	
[19]	sub(sin(ARG19), sin(sub(5, ARG19)))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))))	0.8313691646700865	
[]	sub(sin(5), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.5022024250107227	
[19]	sub(sin(ARG19), sin(sub(ARG19, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5797207608339785	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sin(ARG19))), 5))), sub(5, ARG19)))))	0.5834426005184655	
[16, 19]	sub(5, sin(sub(5, sub(sin(sub(5, ARG16)), sub(5, ARG19)))))	0.16074958335325343	
[19, 3]	sub(cos(cos(ARG3)), sin(sub(5, sub(sub(5, ARG19), sub(5, ARG19)))))	0.3351515737591314	
[18, 19]	sub(sin(ARG19), sin(sub(5, cos(ARG18))))	0.49748063201805476	
[2, 19]	sub(sin(ARG19), sin(sub(5, cos(protectedDiv(ARG2, 5)))))	0.4957668247011611	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[2, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(add(ARG2, 5)), 5))), sub(5, sub(5, ARG19))))))	0.6620474241942172	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.5405254955325914	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), protectedDiv(5, 5)))))	0.5083620857977355	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(5, ARG19)), sub(5, ARG19)))))	0.5030818735542826	
[19]	sub(sin(5), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45676000750255447	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(ARG19, 5)), 5))), sub(5, ARG19)))))	0.567346171512235	
[19]	sub(sin(ARG19), sin(sub(5, ARG19)))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))))	0.8313740330433735	
[14]	mul(ARG14, 5)	0.0034121006743814686	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, ARG19)), 5))), sub(5, ARG19)))))	0.7142477037814581	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG18)))))	0.503499472873678	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, ARG19))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))	0.502314496347125	
[19]	sub(5, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.16460803410938338	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sin(ARG19), 5)), sub(5, ARG19)))))	0.5943948399381411	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(ARG19, cos(5))), sub(5, ARG19)))))	0.6040625322006815	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(ARG19), sub(5, ARG19)))))	0.5396143545144981	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, protectedDiv(5, 5))))))	0.5396157982026032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(5), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(neg(protectedDiv(5, 5)), 5))))), sub(5, ARG19)))))	0.9755777099235559	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, neg(protectedDiv(5, 5)))), sub(5, ARG19)))))	0.6638989082188018	
[19, 7]	sub(sin(ARG7), sin(sub(5, sub(sin(sub(5, sub(sub(neg(protectedDiv(5, 5)), 5), 5))), sub(5, ARG19)))))	0.41412927775278735	
[19]	sub(sin(ARG19), sin(sub(5, ARG19)))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))))	0.8313740330433735	
[19]	sub(sin(ARG19), sin(neg(mul(5, 5))))	0.5883591568868176	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(sub(5, ARG19), ARG19)))))	0.5051702530475037	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sin(ARG19), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.6255267126623223	
[12]	sub(5, sin(sub(5, neg(protectedDiv(ARG12, 5)))))	0.16217578546817293	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[2, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))), ARG2))))	0.5087485393557887	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, 5)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(sin(sub(5, 5)), sub(5, ARG19))), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.6040317139351064	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, 5)), sub(5, ARG19)))))	0.5940181720808128	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sub(neg(protectedDiv(5, 5)), 5), ARG19)))))	0.49748208553396706	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(neg(protectedDiv(5, 5))), 5))), sub(5, ARG19)))))	0.5229179064837152	
[19]	sub(sin(ARG19), sin(sub(5, sub(protectedDiv(5, 5), sub(5, ARG19)))))	0.46290335834679913	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), protectedDiv(5, 5)))))	0.5083607294863591	
[19]	sub(sin(ARG19), sin(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.8262600263368484	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, ARG19)))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(neg(protectedDiv(5, 5)), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.8262697322269091	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.5405254955325914	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(5, ARG19))))))	0.5405254955325914	
[1, 19]	sub(sin(ARG19), sin(ARG1))	0.5045066198807375	
[0, 5, 8, 10, 19]	sub(sin(ARG19), sin(sub(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)), sub(sin(sub(5, sub(mul(protectedDiv(ARG8, ARG0), mul(ARG5, ARG10)), 5))), sub(5, ARG19)))))	0.5046948901622144	
[19]	sub(sin(ARG19), sin(protectedDiv(5, 5)))	0.4748568344002341	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), 5))), sub(5, ARG19)))))	0.5456145762257132	
[19]	sub(protectedDiv(5, 5), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.4436223911969188	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sin(ARG19)), sub(5, ARG19)))))	0.598553099101346	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))))	0.8313691646700865	
[19]	sub(sin(ARG19), sin(sub(5, ARG19)))	0.826264879251367	
[9, 19, 13, 7]	sub(sin(ARG19), sin(sub(5, sub(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), protectedDiv(add(ARG7, ARG13), sin(ARG9)))), sub(5, ARG19)))))	0.505620793668621	
[10, 19, 12]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(sub(5, sub(neg(add(ARG10, ARG12)), 5)))), sub(5, ARG19)))))	0.5785699469797992	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(ARG19)))), sub(5, ARG19)))))	0.6255267126623223	
[19]	sub(5, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.16460803410938338	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19, 13, 6]	sub(sin(ARG19), sin(sub(5, add(ARG6, ARG13))))	0.5096526629948179	
[19]	sub(sin(ARG19), sin(sub(sub(5, ARG19), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5102451781985593	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), 5))))	0.45755691987362995	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(neg(5)), 5))), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))	0.01674290909104694	
[18, 19]	sub(sin(ARG19), sin(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, add(sub(5, ARG19), protectedDiv(5, ARG18)))), 5))), sub(5, ARG19))))))	0.7286319666756965	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sub(5, sub(neg(protectedDiv(5, 5)), 5)), 5)), 5))), sub(5, ARG19)))))	0.6879477636811866	
[9, 10, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(5), sub(5, protectedDiv(ARG9, ARG10))))))	0.5028878127472803	
[19]	sub(neg(protectedDiv(5, 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45003324019339447	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(ARG19), 5))), sub(5, ARG19)))))	0.6554305058709163	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[]	sub(5, sin(sub(neg(protectedDiv(5, 5)), 5)))	0.17193581892402982	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))), sub(5, ARG19)))))	0.5850599202312624	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[1, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(protectedDiv(ARG1, 5), 5)), 5))), sub(5, ARG19)))))	0.5548394809045664	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))), sub(5, ARG19)))))	0.586719074277557	
[0, 10, 19]	sub(protectedDiv(ARG0, ARG10), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.03707947510487819	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sin(ARG19), ARG19)))))	0.5648041348601035	
[19]	sub(sin(ARG19), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))	0.016913424441325188	
