Specified	Tree	Fitness	
[]	cos(add(5, sin(5)))	0.4564641113350864	
[3]	cos(add(sin(5), sin(add(5, sin(ARG3)))))	0.48465824514265005	
[5]	cos(protectedDiv(5, ARG5))	0.41799808810429334	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[]	cos(add(sin(5), sin(add(5, sin(5)))))	0.4931434437102288	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(sin(5)))))))	0.5261650474564911	
[]	cos(sin(5))	0.4623479088673711	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, add(5, sin(5))))	0.4616458097405422	
[11, 19]	cos(add(ARG19, ARG11))	0.44673675395987583	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19, 6]	cos(add(add(5, sin(5)), sin(sin(add(mul(ARG6, 5), protectedDiv(ARG19, 5))))))	0.45033885681924474	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[1]	cos(add(5, sub(protectedDiv(5, 5), sin(ARG1))))	0.44157901912839465	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.706847266543376	
[19]	cos(add(ARG19, sin(sin(sin(add(5, sin(5)))))))	0.7591230467265282	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[]	cos(5)	0.4875624903509035	
[9, 19, 17]	cos(add(ARG19, cos(add(add(5, add(ARG19, sin(sin(mul(neg(ARG9), mul(ARG17, 5)))))), 5))))	0.5487770778858434	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7621207615540834	
[19, 5]	cos(add(ARG19, sub(ARG19, ARG5)))	0.44716422909158743	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(sin(5)), sin(5)))))	0.7469063270501407	
[4]	cos(add(mul(5, ARG4), sin(sin(sin(5)))))	0.4507393847857024	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(add(5, sin(5)))))))))	0.7351851378606586	
[]	cos(5)	0.4875624903509035	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[3, 19]	cos(add(ARG19, sin(add(5, cos(protectedDiv(ARG3, 5))))))	0.7354489087061853	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[13]	cos(add(sin(5), sin(neg(ARG13))))	0.44833416203837895	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[1, 19]	cos(add(ARG19, sin(add(5, sin(sin(ARG1))))))	0.7459469167074226	
[19]	ARG19	0.01725426512224553	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5713359761382244	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5747969923570216	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(add(5, sin(5)))	0.4564641113350864	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5713359761382244	
[17, 19, 9]	cos(add(ARG19, sin(add(5, sin(sub(sin(ARG17), cos(ARG9)))))))	0.7366323745568635	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4535417278403518	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(5)))))))	0.570645245345105	
[]	cos(add(5, sin(5)))	0.4564641113350864	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.46643923809108123	
[19]	cos(add(ARG19, cos(add(sin(5), 5))))	0.7542916802285714	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[]	cos(sin(sin(5)))	0.45043867553519096	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(5)))))))	0.570645245345105	
[19]	cos(add(ARG19, sin(add(add(5, sin(5)), sin(5)))))	0.5726139304189622	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19, 15]	cos(add(ARG19, sin(add(5, ARG15))))	0.5376963016200332	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(add(5, sin(5)), sin(5)))))	0.5726139304189622	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[16, 10, 19]	cos(add(ARG19, protectedDiv(cos(5), mul(ARG16, ARG10))))	0.5856120026189078	
[2, 13]	cos(sin(mul(ARG2, ARG13)))	0.43949896569119207	
[19]	cos(ARG19)	0.5866765358974634	
[16, 19]	cos(add(ARG19, sin(ARG16)))	0.542190240276999	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[3, 19]	cos(add(ARG19, ARG3))	0.448210881290513	
[16, 1, 19, 4]	cos(add(ARG19, sin(add(5, mul(mul(ARG4, 5), mul(ARG1, ARG16))))))	0.5402321207143401	
[]	cos(5)	0.4875624903509035	
[1, 5]	cos(add(add(sub(5, ARG1), sub(5, ARG5)), sin(add(5, 5))))	0.45390869199522377	
[19]	cos(add(ARG19, sin(add(sin(5), sin(5)))))	0.7549410005565019	
[19]	cos(add(ARG19, cos(sin(5))))	0.47707489832687217	
[19]	cos(add(ARG19, sin(add(5, add(add(5, 5), 5)))))	0.43504784562124266	
[12]	cos(ARG12)	0.45153901221732096	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[5]	cos(add(ARG5, sin(sin(5))))	0.4485538770158122	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19, 15]	cos(add(ARG19, protectedDiv(neg(protectedDiv(ARG19, ARG15)), protectedDiv(5, 5))))	0.47995173485887765	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(5)))), sin(5)))))	0.5441778361644704	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[10, 19]	cos(add(ARG19, sin(add(sin(add(sub(5, ARG10), sin(5))), sin(5)))))	0.6876970431213721	
[19]	cos(add(ARG19, sin(add(5, sin(sin(sin(5)))))))	0.7613754241448909	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[17]	cos(ARG17)	0.4405640600581946	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(add(5, sin(5))))))))	0.5741558774071195	
[]	5	0.1639206172724003	
[1, 19]	cos(add(ARG19, cos(sin(ARG1))))	0.4521686125001319	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(sin(sin(5)))	0.45043867553519096	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, sin(5))))))	0.4536063266688709	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(add(5, sin(5)))))))))	0.7351851378606586	
[]	cos(5)	0.4875624903509035	
[]	cos(add(add(5, sin(5)), sin(add(5, sin(5)))))	0.41296186760028053	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[]	cos(add(sin(5), sin(add(5, sin(5)))))	0.4931434437102288	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5689790125591725	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(add(ARG19, sin(add(5, sin(5)))), sin(add(5, sin(5)))))	0.5858255026042971	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4535417278403518	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(add(5, sin(5)))))	0.5772787348311141	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, cos(sin(5))))	0.47707489832687217	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(add(5, sin(5)))))))))	0.7351851378606586	
[]	cos(5)	0.4875624903509035	
[19, 14]	cos(add(add(ARG19, sin(add(5, ARG14))), sin(sin(5))))	0.6136858776207523	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5458450458205628	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(add(5, sin(5))))))))	0.5741558774071195	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7668502667706057	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(add(ARG19, sin(sin(5))), cos(add(add(5, 5), 5))))	0.5828537500108074	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.49618259615945276	
[16, 3]	cos(add(protectedDiv(ARG3, ARG16), sin(sin(5))))	0.4476358133014247	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19, 6]	cos(add(ARG19, sin(protectedDiv(5, ARG6))))	0.5778156158499748	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7668502667706057	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[2]	mul(sin(ARG2), neg(5))	0.21433002136736867	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[4]	ARG4	0.017531986362473183	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19, 4, 14]	cos(add(ARG19, sin(sin(mul(sin(ARG14), sub(ARG4, 5))))))	0.5417878879448643	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(add(5, sin(5)), sin(5)))))	0.5726139304189622	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(5)))))))	0.570645245345105	
[]	cos(protectedDiv(5, 5))	0.46587378651603656	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19, 5]	cos(add(ARG19, add(sub(ARG5, 5), sin(5))))	0.4471436628872444	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, sin(5))))))))	0.5276951679303364	
[]	5	0.1639206172724003	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, sin(5))))))))	0.5276951679303364	
[16, 11]	cos(protectedDiv(cos(ARG16), cos(ARG11)))	0.4475669420915149	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7668502667706057	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, add(5, sin(5))))	0.4616458097405422	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(sin(sin(5)))))))	0.7613754241448909	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), sin(5)))))	0.5209015812128652	
[5]	cos(ARG5)	0.4468796358808831	
[7]	sub(ARG7, 5)	0.01667167669762845	
[]	cos(add(sin(add(5, sin(5))), sin(add(5, sin(5)))))	0.4967766306742261	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(5)))))))	0.570645245345105	
[]	cos(sin(5))	0.4623479088673711	
[19]	cos(add(ARG19, sin(add(sin(5), sin(5)))))	0.7549410005565019	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(add(5, sin(5)), sin(5)))))	0.5726139304189622	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[17]	cos(mul(5, ARG17))	0.44812613749409164	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[4]	cos(add(ARG4, sin(5)))	0.44374514012612515	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, protectedDiv(5, 5)))))))	0.7596887097618036	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, cos(add(add(5, 5), sin(add(5, sin(5)))))))	0.7469563376224362	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[0, 19, 14]	cos(add(ARG19, sin(sin(sub(ARG14, ARG0)))))	0.5540880303781576	
[]	cos(add(5, sin(5)))	0.4564641113350864	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(5)))))))	0.570645245345105	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[8]	protectedDiv(5, ARG8)	0.4038352356891509	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(sin(5), sin(5)))))	0.7549410005565019	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[19, 6]	cos(add(ARG19, sin(ARG6)))	0.5339724561216713	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[12]	cos(add(mul(5, ARG12), sin(sin(5))))	0.45100211936720547	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(5)))), sin(5)))))	0.5441778361644704	
[12, 15]	cos(add(sin(5), sin(add(5, protectedDiv(ARG12, ARG15)))))	0.47087322753449234	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(neg(cos(5)), sin(5)))))	0.7537176382787699	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[7, 15]	cos(add(mul(ARG15, ARG7), sin(add(5, sin(5)))))	0.44512226746373884	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(sin(5))))))))	0.7378085293974153	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[]	5	0.1639206172724003	
[19, 5]	cos(add(ARG19, ARG5))	0.44760689860943287	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, sin(5)))), sin(add(5, sin(5)))))	0.5858255026042971	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[3, 19, 4]	cos(add(ARG19, sin(add(5, add(ARG4, ARG3)))))	0.5368216056377303	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[16, 11, 7]	cos(protectedDiv(neg(ARG7), protectedDiv(ARG11, ARG16)))	0.4459524564151592	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[16, 19, 12]	cos(add(ARG19, neg(protectedDiv(ARG16, ARG12))))	0.4857979069772205	
[16, 19]	cos(add(ARG19, sin(ARG16)))	0.542190240276999	
[11]	cos(add(add(ARG11, 5), sin(sin(5))))	0.452748209212916	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[18]	cos(add(ARG18, cos(add(add(5, 5), 5))))	0.4510689330146228	
[6, 15]	mul(add(ARG15, ARG6), sin(5))	0.01272873724637636	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[18, 19, 13]	cos(add(ARG19, sin(sin(protectedDiv(mul(ARG13, ARG18), sub(5, 5))))))	0.45411690968009166	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[]	cos(add(sin(5), sin(add(5, sin(5)))))	0.4931434437102288	
[18, 19]	cos(add(ARG19, add(ARG19, sin(ARG18))))	0.45057892876480143	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(5))))))	0.5090017564598882	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[9, 19]	cos(add(ARG19, sin(ARG9)))	0.5311133110450473	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[1]	ARG1	0.016914537691181786	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, sin(5))), sin(5)))))	0.7453883503086497	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(sin(5))))))))	0.7378085293974153	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.49618259615945276	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[]	cos(add(5, sin(sin(5))))	0.46855740143167174	
[19]	cos(add(ARG19, sin(add(5, sin(sin(add(5, sin(5))))))))	0.7597050805122818	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[5]	cos(add(cos(ARG5), sin(add(5, sin(5)))))	0.44864338252007135	
