InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-1.9422564936532922	-0.34858280424937926	-0.3396103958602018	
1	3.6651336170126068	-0.7666112864468592	-0.8604260462246467	
2	0.9347651460683261	-0.22072103736685694	-0.25098157132055854	
3	-5.632470539078658	-0.25081492774878483	-0.2381010324519739	
4	-1.8224816642167359	-0.9897708623654062	-1.3753941751463898	
5	4.765336705779631	0.7012875726481251	0.7741038431113316	
6	-0.206656733246939	-0.9856305613921721	-1.3481256747472095	
7	-9.078190941974704	-0.10335896278866842	-0.09059505093715137	
8	7.347552866459453	0.5846622754191956	0.5724307092498663	
9	0.5959044382343528	0.7267799092161855	0.8107685352785008	
10	-3.299767419278347	-0.7118935290197835	-0.7779522397217133	
11	9.023464719370958	0.6634266452706215	0.7221649092901424	
12	-2.0039284560719306	-0.6604003712258626	-0.7287192939688371	
13	-6.961095348239148	0.39398736806539664	0.405705309352656	
14	1.9886215223613777	-0.027358432044625625	-0.06438771628514584	
15	2.0345260567332715	0.45192846862993924	0.4683656450061204	
16	-3.5698114711970423	-0.8661782086232037	-1.0466710933279813	
17	-0.8435797812108184	0.96356883870786	1.240622837585464	
18	19.92540949022951	0.9726369915724663	1.2720630674151978	
19	5.797488551535474	0.8681157083902462	1.002147753710801	
20	-7.975707215106406	-0.9518390624884467	-1.2475768119306327	
21	-18.660223249304657	-0.6181780843819183	-0.6506051482756807	
22	-5.860320105550114	0.8475577907877279	0.9620275743776675	
23	-0.45702047135083285	-0.9702317977632702	-1.304781078228128	
24	-2.4740446147911492	-0.9990154182082635	-1.4072773523627533	
25	-0.9105588442372672	0.423394287126866	0.38654865910746783	
26	-1.272128336654898	0.9613122576341974	1.2890584396121136	
27	-3.931598479349684	-0.953209273390162	-1.2515847900522337	
28	12.832490452567946	0.8840204384289511	1.0865047170664943	
29	-28.697127639739566	-0.9727802880560117	-1.3016451604852164	
30	-11.574232024437821	0.6824248216408674	0.6994473867490751	
31	-0.4547635080567203	0.8202717329994391	0.9612992189362057	
32	0.27212052995580704	-0.8777446210192222	-1.0587752074449934	
33	-6.111989171201992	0.47415629857754243	0.4929887669100233	
34	2.469362679052165	-0.888669316632228	-1.0923657219102223	
35	-2.6454740693564642	-0.8425772393500514	-1.0022458250435702	
36	3.345832632875633	-0.35329845736750887	-0.38313546765412054	
37	-21.670990007614762	-0.4236782588487916	-0.4206729845600017	
38	-0.5168274093487711	0.37622901752822324	0.38688617968049266	
39	6.9717601547929755	-0.8371120837837674	-0.979942799233218	
40	-1.1226280955850065	-0.27494905456927216	-0.30438455796522335	
41	-0.42017646180830914	0.18011618385521402	0.1364060078220104	
42	11.155780570557488	0.9977219202704916	1.3873782452221324	
43	32.70863796304673	0.9423252021330657	1.2314066919120452	
44	-2.607205444206737	-0.9940558649591551	-1.3923296536789647	
45	-1.4487251580170792	0.8357083706420672	0.989433843591448	
46	5.935013367501359	-0.4396855820355516	-0.43838926384524624	
47	-0.927948521625204	0.9251193561478269	1.1301713791503836	
48	-9.620967965196392	0.7495758587807542	0.8449104679173823	
49	2.6828184313073153	-0.9978966126704505	-1.4074916017814898	
50	5.505659399293094	-0.4272950238884128	-0.4246611346563287	
51	2.1030500651425017	-0.9661985988962116	-1.2800254526163313	
52	14.89968291696756	-0.9592162944835498	-1.2583253734932838	
53	7.560346722504575	0.8253105379869828	0.9703542509144406	
54	-0.32858644959121797	0.9299601807658436	1.1971363393748546	
55	9.012107019198302	-0.3549468597353713	-0.3848172992248648	
56	8.661089323524548	0.334315061528571	0.291948801214057	
57	-2.9019648506340636	-0.298691719281524	-0.32802386810234085	
58	-1.6944081280458902	0.5132687246482959	0.48727633029821016	
59	-3.2422942675546693	0.23491784410013328	0.19076604757665738	
60	18.15800711417087	0.9540836812743901	1.2104850400195175	
61	-1.3533322788387518	0.8100264162503847	0.8943713522827572	
62	-4.214677366349288	-0.12425208103960769	-0.11121794014206043	
63	-3.009379367452014	-0.15201107331979957	-0.18420822097322953	
64	-2.5485959827628992	0.032336595690315426	-0.007085360013411202	
65	9.585149288016071	-0.8985295140776571	-1.1031532660978884	
66	-9.552697120390722	-0.982450060867273	-1.3359867641450474	
67	-5.405681681823134	0.9521384287851825	1.204588049068583	
68	2.814496440332056	0.8262081900522714	0.922757564525878	
69	22.66272730509928	0.9999912126971952	1.411079462404673	
70	-7.0875899701535765	0.9365548155032349	1.2151230506869644	
71	-3.6459645408208123	0.9999996023196757	1.4101317856813225	
72	-1.4673439381309825	-0.3764241592535964	-0.36929950668851874	
73	-0.13135286522793482	0.9623230696717046	1.2923189028909117	
74	8.049172914765991	-0.9827024525835177	-1.3369326676209414	
75	-0.013887742016124326	-0.9825006134902983	-1.3361759944437595	
76	-0.17881014922382943	-0.38068818853969844	-0.37388246193832647	
77	-16.05678857378504	0.9035618466241636	1.1308231600480343	
78	0.7767821012301037	-0.08348804504220095	-0.07103896689717959	
79	-5.70813536511145	-0.2561431184909231	-0.28577883803101756	
80	-7.526593498873427	-0.9966060523562023	-1.4024666314122625	
81	8.698919464714193	-0.9858311136177803	-1.3489078934179515	
82	6.489636650946828	-0.421442392144276	-0.4182117399745937	
83	0.7543885068224484	-0.9880531962443175	-1.357721493397197	
84	5.6459017639735904	0.9786021922532206	1.3475909090929759	
85	-2.845089292730437	0.03266699136901725	-0.006767685379646116	
86	4.995599775456331	-0.8340990405147427	-0.9870277950867733	
87	-1.8881091814701234	0.9891764218232258	1.3400030834374719	
88	-5.594657551345126	0.9970081281776049	1.3825539276170717	
89	0.159488236558357	-0.5411011656332427	-0.5551558425022258	
90	10.160969421132593	0.9986970383135176	1.3946579049052774	
91	7.427457936050469	-0.9831452790287998	-1.3501593608691158	
92	2.9546041828670875	0.607594107857061	0.650042961525207	
93	11.924688400434714	0.8828850628163932	1.084033802273523	
94	-2.6157715037731437	-0.9794868574742107	-1.325086202934947	
95	-0.4040706346572793	0.9463100675180625	1.1874194089738948	
96	-12.215817762007568	0.8453629782149358	0.9578854875914352	
97	-1.7458932580568285	0.42333826927088214	0.4371902175871808	
98	-18.10025376758575	-0.17025227698255319	-0.15689494126337844	
99	0.9359096272951751	0.6057564036812032	0.6477463926759742	
100	-5.93315209446172	-0.9324660172336497	-1.1944509965807595	
101	9.325489652940782	0.9915430384054539	1.3936430622705616	
102	12.32993887027807	0.9828436481114177	1.311801719030083	
103	-13.272562742633095	0.9970325270537513	1.3827137987001794	
104	5.191675506182075	0.9997544730377593	1.4134403284781112	
105	-7.505698796895642	0.39864937508671683	0.359818088624285	
106	6.027076546749255	-0.4731200059069652	-0.4759685935370207	
107	-17.4898652868638	0.9999434498109894	1.4121049193055482	
108	-3.1916620173547527	-0.5566081975658052	-0.6024131916890404	
109	-7.72823051588031	0.8934186430196915	1.055382940362695	
110	2.305752311507097	0.727180363569973	0.8113567027243095	
111	0.27738419818063986	0.9174644135461706	1.1110976450914292	
112	3.920149441497473	-0.8206670543295477	-0.9636201073541547	
113	5.8475528809371164	-0.47764395783882246	-0.4811172119525511	
114	-4.332110166007929	0.7026327139293933	0.7276702204356944	
115	-9.440536417296572	-0.5275771638336896	-0.539072023844154	
116	1.3169976683217512	0.43601714697302146	0.45095027725313536	
117	-2.1027776382484755	0.9999817783285685	1.4090503489995356	
118	6.1308945363391425	-0.18229275634927466	-0.2135370507737463	
119	1.7367311245543138	0.9584752122295848	1.2800153020366818	
120	2.3052238639003426	0.6314635207301929	0.6314755995715945	
121	-2.6618945342758487	0.9994736895604588	1.4016376369434513	
122	3.1688156679921153	0.9708224624183237	1.3205434182039117	
123	12.434469592163804	0.4137298567367314	0.3760632250835327	
124	3.756145066309128	-0.5241380020022786	-0.5350097764189337	
125	-2.6839096604996837	0.9466819340361183	1.2440620388574244	
126	-1.1506669174959723	-0.8960140190376975	-1.1081372682653328	
127	5.659895962836782	-0.9984768674813901	-1.404366483113913	
128	-7.291827500664073	-0.9933585119933916	-1.389552683341527	
129	-1.4389198995175676	0.9982353108076945	1.3910829301763958	
130	-8.435929822583047	0.33007290817310003	0.33868623674365494	
131	-10.772587718312558	-0.750700931237671	-0.8527805705875481	
132	13.337850295612569	0.5411248527625979	0.5695749616190604	
133	0.7711451711313537	0.9357341209789162	1.2128494150756584	
134	-3.167540365185975	0.2646341184910355	0.22062468208161878	
135	7.678619182406258	0.2582142593666579	0.21414864477278073	
136	-17.642263888805143	-0.6554437457777228	-0.6995039317071847	
137	-13.768220127683056	-0.5858318228917392	-0.60970291276866	
138	-14.18621489999339	-0.999993749418431	-1.4137284948812536	
139	4.224270876558553	-0.476266009425422	-0.4795473124146005	
140	3.772544351692651	0.6841995730580636	0.7018946818248225	
141	-2.9346101128478432	-0.3631132089842467	-0.3931665349475967	
142	7.5942608138619825	0.543367747718575	0.5722107509133239	
143	-10.338937119785966	0.8220150725134772	0.9644185136629116	
144	-3.8410788975727725	0.9511333468492656	1.25733224364678	
145	-5.354301161457422	0.8634877192168343	0.992895330842587	
146	-4.933416162280352	-0.9471033505577057	-1.2231402714558306	
147	-5.887234126584554	-0.2199496093415085	-0.2502269937164887	
148	-2.1970747920474856	-0.8141049196260661	-0.9524740394713717	
149	13.857665997466922	0.9771246413792223	1.288853072648356	
150	3.2517158658805503	0.9322634814633854	1.2033461483267882	
151	-14.964161813859112	0.9869215752069611	1.3295444104633587	
152	8.767237534738545	-0.7610755914549212	-0.8682309676866301	
153	-4.294946054859102	0.306605727132359	0.26334467067412837	
154	0.5767804921188847	-0.8861024725681129	-1.0762347839663886	
155	3.0798837647999586	-0.9659793726997802	-1.2908520390305143	
156	-1.332479723982205	0.6436910413556148	0.6474039167935602	
157	2.037581003772648	0.7592872627653109	0.8598913821511538	
158	-5.092704780387575	-0.5863673184779115	-0.6103694850581	
159	2.306738412567574	-0.9921456075119195	-1.374763143488185	
160	-3.4201697960417317	-0.45317205287413354	-0.4874503726232515	
161	6.128216438012183	-0.846104160386371	-1.0086849964286715	
162	-15.197086426981196	0.9885102196996075	1.3830208012314056	
163	-3.075816666968752	-0.9345317026901057	-1.1892855020954456	
164	3.4665615328530763	0.9979993419481095	1.3893507004484182	
165	-0.5186525758089373	0.972169282066489	1.2703653147968053	
166	-2.823630490854551	0.44292067591417716	0.45848570746569417	
167	11.023455231261144	0.7601051964675708	0.8611658699825585	
168	-13.236163123875862	0.6786854263983472	0.7427662993682418	
169	4.801851525631482	0.9998159233168854	1.405740245890521	
170	1.3776625522489454	0.4778926446154319	0.4971633842879631	
171	-4.374003742188143	0.9693326702560624	1.315491989882191	
172	6.66274570924505	0.7281572644128824	0.8127931933575678	
173	-10.5013232696504	-0.8867140200470552	-1.0882427967531734	
174	0.24485078980538258	0.9682497508853594	1.311847683965401	
175	3.3051601727957447	0.04763626089751848	0.05723348768710779	
176	10.384990480828401	-0.25899485998725974	-0.2885939380454984	
177	3.0551665667599663	-0.9760511265436361	-1.3128804954591855	
178	6.16834001939595	0.997905694586944	1.3886776842933282	
179	-6.478508570025338	-0.9587481376993375	-1.2569107596323585	
180	-6.71640459871561	0.6346034625051762	0.6843383977025583	
181	0.3200718255777867	0.9999140431972658	1.4124462845294714	
182	20.10577555353319	0.9995764841936708	1.4027417500081139	
183	-5.464841255560633	-0.88320801814299	-1.070132750366344	
184	1.7654487140149495	0.9990537786470919	1.3976551652734523	
