Specified	Tree	Fitness	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.4535347484198418	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(5, sub(cos(neg(5)), ARG19))))))	0.4535347484198418	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4821849133035983	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(cos(sub(5, 5)))))))	0.505238902685585	
[19]	sin(neg(sub(5, sub(protectedDiv(5, cos(neg(neg(5)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.39754000855065136	
[9]	sin(neg(cos(ARG9)))	0.46825293532808254	
[19, 4]	sin(sub(cos(ARG4), ARG19))	0.40398520990628406	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(ARG19, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4543917484949831	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), protectedDiv(5, sin(5)))))))))	0.41985505521590966	
[19]	sin(neg(sub(5, sub(protectedDiv(5, protectedDiv(5, sin(5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4125993878239592	
[19, 4, 5]	sin(neg(sub(5, sub(sin(5), neg(sub(5, sub(cos(sub(ARG4, ARG5)), ARG19)))))))	0.4401813450100565	
[]	sin(cos(neg(5)))	0.49709731501126075	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), ARG19)))))))	0.49709731501126075	
[0, 14]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(mul(ARG14, 5), mul(ARG0, 5))))))))	0.4560984106983939	
[19]	sin(neg(sub(5, sub(protectedDiv(5, cos(neg(5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.39754000855065136	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(cos(neg(5))), ARG19)))))))	0.6136447894193603	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(5), ARG19)))))))	0.5388062647534142	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.3944910597292765	
[19]	sin(sub(5, sub(cos(5), ARG19)))	0.3947869324322269	
[19]	sin(neg(sub(5, sub(cos(5), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.585903665625511	
[9, 2]	sin(neg(neg(mul(ARG2, ARG9))))	0.45199221247588756	
[13]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), sub(cos(5), sin(ARG13)))))))))	0.44760960281910384	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[1, 19]	sin(neg(sub(sin(ARG1), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4867311995775337	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[]	sin(protectedDiv(5, sin(5)))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(neg(5), sub(cos(neg(5)), ARG19)))))))	0.38661577628353905	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(5, sub(cos(neg(5)), ARG19)), sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[12]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), add(ARG12, 5)))))	0.4525073283018599	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.40991606930366187	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))))	0.5854516734271786	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4578966810323094	
[7]	sin(neg(ARG7))	0.46200942985755056	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(neg(sub(5, sub(cos(neg(5)), ARG19))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.46411080008410555	
[0]	add(5, ARG0)	0.017279441666032885	
[19]	sin(neg(sub(5, sub(cos(neg(5)), ARG19))))	0.58447018067349	
[19]	sin(neg(sub(neg(5), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.3868400429821659	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(cos(5), ARG19), sub(cos(neg(5)), ARG19)))))))	0.4514969905916296	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(cos(cos(ARG19))), ARG19)))))))	0.6595024120762013	
[0]	sin(sin(ARG0))	0.4638342132508475	
[19, 11, 14]	sin(neg(sub(sub(ARG14, ARG11), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4576333067099202	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, sub(protectedDiv(5, sin(cos(mul(5, ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.47260092561063405	
[9, 19, 14]	sin(neg(sub(5, sub(protectedDiv(cos(protectedDiv(ARG14, ARG9)), sin(5)), sub(cos(neg(5)), ARG19)))))	0.6105364162871705	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(cos(5), ARG19)))))))))	0.48982896679379184	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(cos(neg(5)), sub(cos(neg(5)), ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), ARG19)))))))	0.5916999239554057	
[]	sin(neg(5))	0.4199994332118788	
[0, 10, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(cos(neg(5)), sub(ARG10, ARG0)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.47616396440624503	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), mul(5, ARG19))))))))	0.4516394389021035	
[]	sin(5)	0.4277435900673529	
[]	sin(sin(5))	0.4455403070817021	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19))))))), neg(sub(5, sub(cos(5), ARG19)))))))	0.5175367546328786	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(cos(neg(5)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4109239423759831	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(protectedDiv(5, sin(5)))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), neg(sub(5, sub(cos(5), ARG19)))))))	0.5201090406880452	
[]	sin(neg(sub(5, sin(5))))	0.494012759948721	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), ARG19)))))))	0.585903665625511	
[19]	sin(neg(sub(5, sub(cos(neg(neg(5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.585903665625511	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))))	0.394315637447527	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(cos(5), ARG19))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45402151648746625	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19, 4, 14]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(ARG14, ARG4))), neg(sub(neg(sub(5, sub(cos(neg(5)), ARG19))), sub(cos(neg(5)), ARG19)))))))	0.45279144408624383	
[]	sin(neg(sin(5)))	0.4378221137071397	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.519793018083857	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(neg(5), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3868400429821659	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.5870230787196365	
[3, 15]	sin(neg(sub(mul(ARG15, ARG3), sub(protectedDiv(5, sin(5)), 5))))	0.4596349707889991	
[]	sin(neg(sub(5, protectedDiv(5, sin(5)))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45973316817406684	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), cos(5)))))	0.43018581817252	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(cos(5), ARG19))), ARG19)))))))	0.4566770179738026	
[2]	sin(neg(sub(5, sub(protectedDiv(ARG2, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.4589578238600816	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(ARG19)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4967357808580963	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))))))	0.3944910597292765	
[19]	sin(sub(5, sub(cos(neg(5)), ARG19)))	0.3947869324322269	
[12]	sin(cos(sin(ARG12)))	0.45322168940673746	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), ARG19)))))))	0.49709731501126075	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(ARG19, sub(cos(neg(5)), ARG19)))))))	0.45126241541209405	
[19]	sin(neg(ARG19))	0.394315637447527	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), protectedDiv(5, sin(5)))))))))	0.41985505521590966	
[19]	sin(neg(sub(5, sub(ARG19, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4543917484949831	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(5))	0.4199994332118788	
[]	sin(5)	0.4277435900673529	
[9, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(cos(neg(ARG9)), ARG19))))))	0.6081080445024961	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(cos(neg(5)), ARG19))))))))	0.48875064992447087	
[]	sin(neg(sub(5, protectedDiv(5, sin(5)))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45973316817406684	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(cos(neg(5)), ARG19)))))	0.4893539597396677	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.48982896679379184	
[2, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(ARG2)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.47076383638541774	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.48196898234691554	
[17, 10]	sub(sub(5, ARG17), sub(ARG10, ARG17))	0.016857037379682117	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), ARG19)))))))	0.49709731501126075	
[]	sin(cos(neg(5)))	0.49709731501126075	
[19]	sin(sub(5, sub(cos(neg(5)), ARG19)))	0.3947869324322269	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.3944910597292765	
[19, 18, 3]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(add(cos(ARG3), protectedDiv(5, ARG18)), sub(ARG19, ARG19)))))))	0.4501368605807715	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), cos(5))))))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(cos(neg(5)), ARG19))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45402151648746625	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19, 13]	sin(neg(sub(5, sub(protectedDiv(5, neg(ARG13)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5142648653025005	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(5), ARG19))))))))))	0.7799241283179417	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), ARG19))))	0.7799241283179417	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4821849133035983	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.46047332742978164	
[16]	sin(ARG16)	0.4575248094877168	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), protectedDiv(5, sin(5))))))	0.4199994332118788	
[19, 13]	sin(neg(sub(5, sub(neg(sub(5, sub(cos(neg(5)), ARG19))), neg(sub(5, sub(cos(neg(5)), mul(5, ARG13))))))))	0.45558721692697435	
[]	sin(neg(cos(5)))	0.5013462368833588	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.4504567836557314	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(5, sub(cos(neg(5)), ARG19)))))))))	0.4530822125973817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(ARG19)))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(cos(neg(5)))), ARG19)))))))	0.6136447894193603	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(ARG19, ARG19)))))))	0.43043266423740373	
