Specified	Tree	Fitness	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(add(cos(5), add(ARG10, 5)))))	0.4481369657282453	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[3]	sin(neg(ARG3))	0.4514996562621639	
[19, 14]	sin(sub(sub(sub(sub(ARG19, 5), ARG14), 5), neg(sin(5))))	0.4446846047411329	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[2, 10, 6]	add(add(ARG6, ARG2), mul(ARG10, 5))	0.0033077754203094593	
[16, 19]	sin(sub(sub(sub(sub(ARG19, sin(5)), neg(sin(ARG16))), 5), neg(sin(5))))	0.5848351224634277	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(sub(neg(sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47590865432453144	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(ARG19, 5)))	0.47590865432453144	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(5))))	0.4156724723105484	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(ARG19, 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))), 5), neg(sin(5))))	0.5586242755947841	
[]	sin(sub(sin(5), neg(sin(5))))	0.41789674001009686	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(5))))	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19, 5]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(ARG5))))	0.5205502256487261	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sin(5)), neg(sin(5))))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43669794145743346	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(ARG19, 5))), 5), neg(sin(5))))	0.45247237506884236	
[]	sin(sub(sub(sub(sin(sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4147133278951747	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))), 5), neg(sin(5))))	0.5586242755947841	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[4]	sin(sub(sub(sub(sub(neg(ARG4), 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.45232310754969146	
[5]	sin(sub(mul(ARG5, 5), neg(sin(5))))	0.4545777415702758	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(ARG19, 5), neg(sin(sin(5))))))	0.41941022393380495	
[]	sin(sub(sub(neg(sin(5)), 5), neg(sin(5))))	0.41941022393380495	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[9, 19, 6]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(protectedDiv(5, ARG9), cos(ARG6))), 5), neg(sin(5))))	0.5402121078518801	
[0, 11]	sin(sub(sub(neg(ARG11), protectedDiv(5, ARG0)), neg(sin(5))))	0.4444928562132922	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[12]	sin(sub(sub(sub(sub(sin(sin(5)), 5), neg(sin(sin(5)))), 5), neg(cos(cos(ARG12)))))	0.4168020524550142	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(ARG19)), 5), neg(sin(5))))	0.4472249659475582	
[]	sin(sub(neg(sin(5)), neg(sin(5))))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(ARG19, 5), neg(sin(sin(5)))))), 5), neg(sin(5))))	0.4487793501118953	
[]	sin(sub(sub(sin(sin(5)), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(ARG19, neg(sin(5))))	0.42596856399796285	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4323397575850651	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(neg(sin(5)))))), 5), neg(sin(5))))	0.45441954687491787	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(sub(ARG19, 5), neg(sin(sin(5)))))))	0.44944344065682135	
[19, 14]	sin(sub(sub(sin(5), 5), add(ARG14, ARG19)))	0.4437699580037968	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(protectedDiv(5, 5))), 5), neg(5)))	0.4612206154160597	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), sin(5)), protectedDiv(5, 5)))	0.6581366222118384	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(neg(sin(5)))))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(5)))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(5)))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(sin(5)))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.3971406031225899	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7115627415238556	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[18, 11, 12]	sin(sub(sub(protectedDiv(add(ARG11, ARG18), cos(ARG12)), 5), neg(sin(5))))	0.45530513524816063	
[19]	sin(sub(sub(sub(ARG19, neg(sin(sin(5)))), 5), neg(sin(5))))	0.48420026070982464	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))), 5), neg(sin(5))))	0.45037191541553356	
[]	sin(sin(sin(5)))	0.4428981763078954	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))), 5), neg(sin(5))))	0.5586242755947841	
[]	sin(sub(sin(5), neg(sin(5))))	0.41789674001009686	
[]	sin(sub(cos(protectedDiv(5, 5)), neg(sin(5))))	0.4768282511678841	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(5)))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(ARG19, 5)))), 5), neg(sin(5))))	0.5353868118023289	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(neg(sin(5)))))), 5), neg(cos(mul(5, 5)))))	0.3691750956999557	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(ARG19, 5), neg(sin(sin(5))))))))	0.4979861747835093	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(5)))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[]	sin(add(5, 5))	0.4635776243382413	
[1]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(protectedDiv(ARG1, 5))))	0.4549454033362743	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), ARG19))	0.416356797444959	
[]	sin(sub(sub(sub(sub(neg(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4163567974449591	
[4]	sin(sub(sub(sub(sub(sin(sin(ARG4)), neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.44770545783824894	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(ARG19)))	0.4475699887777632	
[3]	sin(sub(sub(sub(sub(sin(5), 5), neg(sin(sin(5)))), 5), neg(ARG3)))	0.4468649476866005	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(ARG19)))	0.4475699887777632	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[13]	sin(sub(ARG13, neg(sin(5))))	0.44916734428561117	
[]	sin(sub(sub(sub(sub(5, neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))))	0.5352062095389281	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))))))	0.49770431189914055	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(ARG19, 5), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.525560892995851	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[]	sin(5)	0.4156724723105484	
[9, 19]	sin(sub(sub(sub(sub(ARG19, add(5, ARG9)), neg(sin(sin(5)))), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(5))))	0.45160282409434155	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(sin(5)))), neg(sin(5))))	0.3971406031225899	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(ARG19, 5))))	0.4527646556330936	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(ARG19, 5))))	0.4527646556330936	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[2]	sin(sub(sub(sub(ARG2, neg(sin(sin(5)))), 5), neg(sin(5))))	0.44680693034104124	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(ARG19)))	0.4475699887777632	
[2, 18]	sin(sub(sub(sub(sub(sin(neg(sub(ARG2, ARG18))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4521206167604345	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(5)), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(neg(sin(sin(5))))))	0.42939431591329996	
[19, 4]	sin(sub(sub(sub(sub(ARG19, 5), add(ARG4, 5)), 5), neg(sin(5))))	0.45227671491425575	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(ARG19, 5), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.525560892995851	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(5))), neg(sin(5))))	0.38867957110598783	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(5)), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(neg(sin(sin(5))))))	0.42939431591329996	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[]	sin(sub(sin(sin(5)), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))), 5), neg(sin(5))))	0.45263494719954667	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(ARG19)	0.5817728880880526	
