Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))), sin(sin(sin(sin(5))))))	0.7777069689399232	
[19]	cos(add(add(ARG19, sin(sin(sin(cos(add(5, 5)))))), sin(sin(sin(sin(5))))))	0.6637475201149199	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6954299432693666	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(ARG19))), sin(sin(sin(sin(5))))))	0.6193266507610452	
[]	cos(add(add(sin(sin(sin(sin(cos(5))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.4278957680820096	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[10, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(ARG10, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.6973687975376714	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[9, 19, 14]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(neg(mul(ARG9, ARG14)))))))))), sin(sin(sin(sin(5))))))	0.6755864371370662	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19, 15]	cos(add(add(ARG19, sin(neg(ARG15))), sin(sin(sin(sin(mul(5, 5)))))))	0.5534682891629382	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))))))), sin(sin(sin(sin(5))))))	0.7228004607500772	
[]	cos(add(add(5, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.48353821393669016	
[11, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(protectedDiv(neg(ARG19), cos(ARG11)))))))))), sin(sin(sin(sin(ARG19))))))	0.5430064661543985	
[]	cos(5)	0.49254802857027635	
[18, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(cos(ARG18))))))))))))), sin(sin(sin(sin(5))))))	0.6965508603291226	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(ARG19))))	0.5559318836491295	
[]	cos(add(add(sin(sin(5)), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.5063674571264163	
[18, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(ARG18)))))))))))), sin(sin(sin(sin(5))))))	0.6930514899409757	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))), sin(sin(sin(sin(5))))))	0.777700835460835	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(5))))))))	0.7723156551664957	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(5))))	0.7609926815589195	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[2]	cos(add(add(neg(protectedDiv(5, ARG2)), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))), sin(sin(sin(sin(5))))))	0.4507565523031048	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))), sin(sin(sin(sin(5))))))	0.7777069689399232	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[9, 14]	cos(add(add(protectedDiv(ARG14, ARG9), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.450388905610129	
[16, 19]	cos(add(add(ARG19, sin(sin(sin(sin(ARG16))))), sin(sin(sin(sin(5))))))	0.6529549052233594	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.7777099936453642	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))), sin(sin(sin(sin(5))))))	0.777700835460835	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(ARG19)), sin(sin(sin(sin(5))))))	0.5976473651732587	
[]	cos(add(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.46010681031688566	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))))))), sin(sin(sin(sin(5))))))	0.7228004607500772	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(mul(5, 5)))))))), sin(sin(sin(sin(5))))))	0.7776983440564761	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.7777030997820008	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), sin(sin(sin(sin(mul(5, 5)))))))	0.7587493801283269	
[19, 15]	cos(add(add(ARG19, sin(sin(cos(protectedDiv(5, ARG15))))), sin(sin(sin(sin(5))))))	0.5680991612201599	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(sin(sin(sin(5))))	0.44288758673907963	
[]	cos(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))	0.41209970567149484	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.7776956199429117	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(sin(mul(5, 5)), sin(sin(sin(sin(5))))))	0.4487946419011712	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(mul(5, 5), sin(sin(sin(sin(5))))))	0.4488288742449023	
[16, 19, 13, 7]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(mul(sub(ARG7, ARG16), mul(ARG13, 5)))))))))	0.5815034148080306	
[12]	ARG12	0.01714186166999499	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(5)))))))	0.7760881266669685	
[19, 12]	cos(add(add(ARG19, sin(sin(sin(sin(sin(ARG12)))))), sin(sin(sin(5)))))	0.6618456663160488	
[]	cos(add(add(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.46027633393985196	
[9, 19, 15]	cos(add(add(add(protectedDiv(5, ARG9), sin(ARG15)), sin(sin(sin(sin(sin(sin(ARG19))))))), sin(sin(sin(sin(5))))))	0.4696997414760743	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.7777099936453642	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19, 6]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(ARG6)))))	0.5629667628900641	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))))), sin(sin(sin(sin(5))))))	0.7185970211012435	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(sin(sin(mul(5, 5))))	0.4121242315498965	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19, 7]	cos(add(add(ARG19, sin(sin(sin(sin(protectedDiv(5, ARG7)))))), sin(sin(sin(sin(5))))))	0.7357333153593527	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(5)))))	0.7745119893847172	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(5)))))))	0.7760881266669685	
[]	cos(add(sub(5, 5), sin(sin(sin(sin(5))))))	0.43783168893307073	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6954299432693666	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))), sin(sin(sin(sin(5))))))	0.777700835460835	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6954299432693666	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))), sin(sin(sin(sin(5))))))	0.7085311673587806	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(sin(sin(5))))))	0.7777051424973007	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))	0.6522627860821524	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))), sin(sin(sin(sin(5))))))	0.7085311673587806	
[19, 14]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(ARG14, 5))))))))))), sin(sin(sin(sin(5))))))	0.6822989741865576	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(5))))))	0.7777085843033051	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))))))), sin(sin(sin(sin(5))))))	0.7228004607500772	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), sin(sin(sin(sin(5))))))	0.702439562281868	
[11, 19]	cos(add(add(ARG19, sin(sin(sin(ARG11)))), sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))	0.5756231503181561	
[8, 9, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(neg(protectedDiv(ARG9, ARG8)))))))))), sin(sin(sin(sin(5))))))	0.6748659684042	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))	0.4120820325676223	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))))), sin(sin(sin(sin(5))))))	0.7185970211012435	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6524817997230454	
[]	cos(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.44853157620134826	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[3, 2, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(add(add(ARG2, ARG3), neg(5))))))))), sin(sin(sin(sin(5))))))	0.6673163580756306	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(sin(sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4486937880325313	
[1]	neg(protectedDiv(ARG1, 5))	0.07817490967817266	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(cos(5))))))	0.5495513460316537	
[10]	cos(sin(ARG10))	0.43782459671066015	
[]	cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))	0.4120820325676223	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(sin(sin(5))))))	0.7777051424973007	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.7776926573407306	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[8, 17, 7]	cos(sub(add(5, ARG17), add(ARG7, ARG8)))	0.4612690744326938	
[]	cos(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))	0.41209374788927633	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
