InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-3.6452345250214857	-0.5948366513749144	-1.024870447897524	
1	-7.382262174761104	-0.9316268424919175	-1.3864694740454282	
2	6.579589350445138	0.8978569834735706	1.3581987212705688	
3	-1.0051824014451705	-0.9814153592999844	-1.320231326397811	
4	-8.77277275967803	0.9888934107531111	1.413794428273323	
5	6.024621562231307	-0.2559216180556784	-0.5925341157685571	
6	-3.06505953489428	-0.7659480738355485	-0.9099669480890971	
7	6.7578242021637065	-0.19944905399150364	-0.03856016653861993	
8	-2.8605353710451302	-0.691711624578313	-1.1398725566902295	
9	4.310978763835178	0.11979744779050365	-0.07553996315392253	
10	-10.04389735893867	-0.9182441778108517	-1.3757874037856386	
11	-2.1389402779206916	0.7277631216715215	0.8462948482625229	
12	-0.8160505110816325	0.9448475495964849	1.236179736857793	
13	-8.194346022390604	-0.715545741371945	-0.8261662335125456	
14	2.0424774478610446	0.8488011967947635	1.053261497265021	
15	-1.5374827666620878	0.4767167360889677	0.8786967170389878	
16	-0.16075709924859077	0.9775027363710354	1.310135204252628	
17	2.1700618695413487	0.30816855274106103	0.19698131157762855	
18	-0.5334601103072727	-0.730503443128121	-1.184321174474943	
19	3.8443374258038814	-0.9987938958274988	-1.4032837178967963	
20	-2.8286016656699338	0.9055135903080241	1.1577508838138622	
21	-1.3830103542119394	0.8387904119515625	1.0354728738257697	
22	-6.307306863758104	-0.4033304129221855	-0.7852610153026691	
23	-2.189170753006537	0.851032471110881	1.0572484043777155	
24	4.72433121012688	0.9675552766387036	1.2860876567843746	
25	-6.903086999754619	-0.999891171456637	-1.3892211877459157	
26	-0.1305534941944654	-0.9058121830953679	-1.3652249455400638	
27	-1.4627796283175012	0.9490413251558971	1.398942470045526	
28	-4.144536139232176	-0.9817722723729546	-1.4139920831001542	
29	0.5936316774076077	-0.1104076865989471	0.0888853336428237	
30	7.130621450994373	-0.14516811702228083	-0.4438022998709817	
31	5.16909219944303	0.7574770448014426	0.8957352075434746	
32	2.01014028017165	0.9923971365932601	1.4124365133419823	
33	-1.145082348649436	-0.9421076821379877	-1.2304586170303187	
34	-0.9883442829711222	-0.578046930209419	-0.6059586920613763	
35	-1.1307186049874638	0.8509734244984163	1.313626661490843	
