Specified	Tree	Fitness	
[19, 6]	sin(sub(sub(ARG19, ARG6), 5))	0.4440829365685273	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[18, 13]	sin(sub(sub(mul(5, ARG13), protectedDiv(5, ARG18)), 5))	0.44521319359884926	
[]	sin(sub(sin(5), 5))	0.4866063587411398	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, sub(ARG19, sin(5))))	0.43006618963582366	
[16, 10]	sin(sub(add(ARG16, ARG10), cos(5)))	0.4392380802269583	
[18, 19]	sin(sub(ARG19, sin(sin(ARG18))))	0.5509956238096992	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[13, 14]	protectedDiv(ARG14, ARG13)	0.012446388247554629	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19, 13]	sin(sub(ARG19, ARG13))	0.44995841992414537	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(sub(ARG19, 5), sin(5)))	0.4600997401089608	
[9]	sin(ARG9)	0.4452459574826066	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(sin(5), 5))	0.4866063587411398	
[17, 19]	sin(sub(sub(ARG19, 5), ARG17))	0.4424225788795455	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19, 13, 6]	sin(sub(ARG19, protectedDiv(ARG6, ARG13)))	0.49074623205248524	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(protectedDiv(5, 5))	0.4350527442474146	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0]	protectedDiv(5, ARG0)	0.14209012312858785	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sin(5))	0.43006618963582355	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(sin(5), 5))	0.4866063587411398	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sub(5, 5)))	0.5880908689897886	
[8]	sin(ARG8)	0.450784170942048	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, neg(neg(5))))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, sin(5)))	0.482041082411582	
[16, 19]	sin(sub(sub(add(5, 5), sin(ARG16)), ARG19))	0.4743343069434181	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5179072222887897	
[18]	neg(protectedDiv(5, ARG18))	0.07498600479096859	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5179072222887897	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[]	sin(sub(cos(5), 5))	0.41616054240440203	
[19]	sin(neg(ARG19))	0.38302207078214606	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[2, 6]	sin(protectedDiv(protectedDiv(ARG2, ARG2), cos(ARG6)))	0.4292530909880095	
[3, 19]	sin(sub(sub(ARG19, ARG3), 5))	0.4488274109970283	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[3, 13]	sin(protectedDiv(cos(ARG13), add(5, ARG3)))	0.49511597620703196	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[11, 19]	sin(sub(sub(ARG19, neg(mul(ARG11, 5))), 5))	0.44548632423996254	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[3, 5]	sin(add(ARG5, ARG3))	0.4436985036005553	
[]	sin(sub(5, 5))	0.49603374993721694	
[0, 15]	sin(sub(5, mul(sin(ARG0), neg(ARG15))))	0.44870607927661166	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5472074885726316	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[11, 19, 6]	sin(sub(ARG19, sub(ARG19, add(ARG11, ARG6))))	0.4449679282942356	
[]	sin(5)	0.41330325091423054	
[0]	ARG0	0.017024338839723978	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[14]	sin(neg(neg(ARG14)))	0.44924253359349686	
[0, 19]	sin(sub(ARG19, sub(neg(protectedDiv(5, ARG0)), 5)))	0.4056829823587034	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0]	cos(ARG0)	0.442644670754729	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[9, 15]	sin(protectedDiv(ARG15, ARG9))	0.4540681350438709	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[4]	sub(5, ARG4)	0.016822036296488756	
[11]	sin(sub(protectedDiv(5, ARG11), 5))	0.42480834847931437	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19, 7]	sin(sub(ARG19, protectedDiv(5, ARG7)))	0.5699183336536463	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[11, 19]	sin(sub(ARG19, mul(5, ARG11)))	0.44134127524659933	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[12]	sin(ARG12)	0.43883873312242944	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	5	0.16467204362980933	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[5]	ARG5	0.0167307576810248	
[19]	sin(sub(ARG19, sub(ARG19, sin(5))))	0.43006618963582366	
[0]	ARG0	0.017024338839723978	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[9, 11]	mul(ARG11, ARG9)	0.000289558002663842	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[0]	cos(sin(ARG0))	0.4412849386421129	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[9]	sub(ARG9, 5)	0.016846490391278005	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[2]	ARG2	0.016861716264524276	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[5, 7, 11, 15, 19]	sin(sub(ARG19, mul(mul(ARG15, ARG11), add(ARG7, ARG5))))	0.44755412826459695	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[10, 19, 5]	sin(sub(ARG19, mul(sub(ARG10, ARG5), sin(5))))	0.4504868921032675	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[14]	ARG14	0.017352028031569405	
[]	neg(5)	0.16296230703748296	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[9, 15]	sin(sub(add(protectedDiv(ARG9, 5), sub(ARG15, 5)), 5))	0.4497502591900062	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[9, 13]	sin(mul(sub(ARG13, 5), sub(ARG9, 5)))	0.4376461013527596	
[9, 19]	sin(sub(sub(ARG19, sin(ARG9)), 5))	0.5671973151579373	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[19, 4, 14]	sin(sub(add(ARG4, ARG14), sub(ARG19, 5)))	0.4436968847654122	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.4600997401089608	
[19]	sin(ARG19)	0.5880908689897886	
[12, 5]	sin(protectedDiv(neg(ARG12), cos(ARG5)))	0.4372517418655635	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.4600997401089608	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.4600997401089608	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0]	sin(ARG0)	0.44665805117515184	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[0]	sin(ARG0)	0.44665805117515184	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sub(ARG19, sin(5))))	0.43006618963582366	
[]	sin(5)	0.41330325091423054	
[9]	sin(ARG9)	0.4452459574826066	
[3, 19, 7]	sin(sub(ARG19, protectedDiv(sub(5, ARG7), sin(ARG3))))	0.4472044664306838	
[]	5	0.16467204362980933	
[19]	sin(sub(ARG19, sub(ARG19, sin(5))))	0.43006618963582366	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(sub(5, 5))	0.49603374993721694	
[1]	sin(ARG1)	0.45070918595062837	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19, 6]	sin(sub(ARG19, sub(cos(ARG6), 5)))	0.41448793612883517	
[]	sin(5)	0.41330325091423054	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5472074885726316	
[]	sin(cos(5))	0.4889497597778282	
[]	sin(sub(5, 5))	0.49603374993721694	
[17, 10, 11]	sin(sub(protectedDiv(cos(ARG11), mul(ARG10, ARG17)), 5))	0.42114437553937223	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[17]	sin(ARG17)	0.44713005863336736	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	5	0.16467204362980933	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[7]	sin(sub(ARG7, 5))	0.44844534241934403	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19, 14]	sin(sub(ARG19, sin(ARG14)))	0.5382478089667031	
[19]	cos(neg(ARG19))	0.5832827844147236	
[17, 10]	add(ARG17, ARG10)	0.012104049723942389	
[]	sin(sub(5, 5))	0.49603374993721694	
[0]	sin(ARG0)	0.44665805117515184	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[10]	ARG10	0.017183650639596617	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), sin(5)))	0.4600997401089608	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[10, 19]	sin(sub(ARG19, ARG10))	0.44385842013700405	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(ARG19)	0.5880908689897886	
[13]	sin(sub(sin(ARG13), 5))	0.4440964870541552	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(ARG19)	0.5880908689897886	
[16, 19]	sin(sub(sub(ARG19, 5), ARG16))	0.44557241437542455	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[10]	sin(sub(neg(sin(ARG10)), 5))	0.44298807025133335	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[12, 5]	sin(sub(mul(ARG5, ARG12), 5))	0.44894247428199713	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[13, 5]	sin(sub(cos(add(ARG5, ARG13)), 5))	0.44109817958538683	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(cos(5), 5))	0.41616054240440203	
[3]	sin(protectedDiv(5, ARG3))	0.4895755897808289	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[6]	sin(ARG6)	0.44457200522282436	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(sin(5), 5))	0.4866063587411398	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[]	sin(sin(5))	0.43006618963582355	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[9, 19]	sin(sub(ARG19, sub(sub(5, ARG9), cos(5))))	0.4442095301975051	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[12]	neg(ARG12)	0.016818043849726225	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[16, 1, 12]	sin(sub(5, protectedDiv(neg(ARG1), sub(ARG16, ARG12))))	0.43768818589912334	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	neg(ARG19)	0.017124092886049214	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
