Specified	Tree	Fitness	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[]	sin(add(5, mul(5, 5)))	0.4206752318136964	
[18]	add(5, ARG18)	0.016959838613084095	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(mul(5, 5), ARG19), add(5, mul(5, 5))))	0.38700046817908673	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, add(5, 5))))	0.3851216841581266	
[19]	sin(add(sub(add(5, 5), ARG19), add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), mul(5, 5))))	0.45250960778302113	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), mul(5, 5))))	0.5175341705165917	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(mul(5, 5), mul(5, 5))))	0.5175341705165917	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), sub(add(5, 5), ARG19)))	0.4499350370146165	
[]	sin(add(add(5, mul(5, 5)), add(5, mul(5, 5))))	0.4934887757700644	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(add(5, mul(5, 5)), 5))))	0.6046720234368045	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(add(5, 5), add(sub(add(5, 5), ARG19), add(5, mul(5, 5)))), add(5, mul(5, 5))))	0.5832356853187202	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, add(5, mul(5, 5)))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), sub(add(5, 5), ARG19)), add(5, mul(5, 5))))	0.3957334286929808	
[19]	sin(add(ARG19, add(5, mul(5, 5))))	0.3957334286929808	
[19]	sin(add(sub(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)), ARG19), add(5, mul(5, 5))))	0.45039482054399016	
[]	sin(add(5, 5))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(add(5, mul(5, 5)), 5)))	0.4840045383555523	
[19]	sin(add(sub(add(5, ARG19), ARG19), add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(add(add(5, mul(5, 5)), 5), 5))))	0.5725159627861033	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, add(sub(add(5, 5), ARG19), add(5, mul(5, 5)))), ARG19), add(5, mul(5, 5))))	0.45250960778302113	
[9, 10, 12]	mul(neg(ARG12), add(ARG10, ARG9))	0.00020453367634830268	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, mul(5, 5)), ARG19), add(5, mul(5, 5))))	0.5175341705165917	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(add(5, ARG19), 5)))	0.45443226541347015	
[7]	sin(add(sub(add(5, 5), mul(sin(mul(ARG7, 5)), 5)), add(5, mul(5, 5))))	0.4543636183789545	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))))	0.7735572557542952	
[7]	sin(add(5, cos(protectedDiv(5, ARG7))))	0.4880102286432325	
[19]	sin(add(sub(5, ARG19), add(mul(sub(add(5, 5), ARG19), 5), add(5, 5))))	0.449406775548151	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(ARG19, 5)), 5)))	0.4543494204759998	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, add(5, mul(5, 5)))))	0.4828360302880806	
[19]	sin(add(sub(add(5, 5), ARG19), mul(5, 5)))	0.4947372490105507	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[16, 9]	mul(ARG16, ARG9)	0.0002889872724080276	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(5, 5), ARG19), add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), mul(5, 5))))	0.45250960778302113	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, add(5, mul(5, 5)))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19, 6]	sin(add(sub(ARG6, ARG19), add(5, add(5, mul(5, 5)))))	0.45388216224982203	
[19]	sin(add(sub(add(5, add(add(5, mul(5, protectedDiv(5, 5))), 5)), ARG19), add(5, mul(5, 5))))	0.38043861982612404	
[1]	neg(cos(ARG1))	0.4536033437164437	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[9, 19]	sin(add(sub(add(5, sin(sub(ARG9, 5))), ARG19), add(5, mul(5, 5))))	0.480964865150669	
[19]	sin(add(sub(5, ARG19), add(5, add(5, mul(5, 5)))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(add(5, mul(5, 5)), mul(5, 5)), 5)))	0.7530708880557477	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(mul(5, 5), 5))))	0.6403619529979792	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, mul(5, 5)))))	0.6403619529979792	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(5, 5), ARG19), add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), mul(5, 5))))	0.45250960778302113	
[9, 18, 19, 5]	sin(add(sub(mul(cos(ARG18), sub(ARG5, ARG9)), ARG19), add(add(5, mul(5, 5)), 5)))	0.4504858649185535	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))))	0.45250960778302124	
[]	5	0.16316269215456025	
[9, 19]	sin(add(sub(5, ARG19), sub(5, ARG9)))	0.4540802967822038	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19, 6]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), protectedDiv(5, ARG6))))	0.4894418905053518	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, add(sub(add(5, 5), ARG19), add(5, mul(5, 5)))), ARG19), add(5, mul(5, 5))))	0.45250960778302113	
[]	sin(5)	0.42426374396162425	
[19, 7]	sin(add(sub(ARG7, ARG19), add(mul(5, 5), add(5, 5))))	0.45398557494627145	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(mul(5, add(5, 5)), add(5, 5))))	0.7530708880557477	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(add(5, 5), ARG19), add(sub(5, ARG19), add(add(5, mul(5, 5)), 5))))	0.45212443519716883	
[]	sin(add(5, mul(5, 5)))	0.4206752318136964	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(add(5, add(5, 5)), ARG19), add(5, mul(5, 5))))	0.4828360302880806	
[]	sin(add(sub(5, 5), add(add(5, mul(5, 5)), 5)))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(ARG19, 5))))	0.4543494204759998	
