Specified	Tree	Fitness	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(cos(5)))), 5)), 5))), 5))), ARG19))	0.7744958946850409	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[12, 15]	sub(ARG12, ARG15)	0.01240528367159522	
[19, 7]	cos(add(sin(sin(add(sin(sin(sin(sub(ARG7, 5)))), 5))), ARG19))	0.7590936328907214	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), ARG19))), 5))), ARG19))	0.7585163774973974	
[19]	cos(sin(add(sin(sin(add(sin(ARG19), 5))), 5)))	0.45841402255322533	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19)), ARG19))	0.5587657019519118	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), sin(add(sin(sin(sin(5))), 5)))), 5))), 5))), ARG19))	0.7744858803158504	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), sin(ARG19))), 5))), ARG19))	0.7056379576849451	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(add(sin(5), 5)))), 5))), 5))), ARG19))	0.7741111966145352	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(add(sin(sin(add(sin(5), 5))), 5), 5)), 5))), 5))), ARG19))	0.7742428898319047	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19, 3]	cos(add(sin(sin(add(add(ARG3, 5), 5))), ARG19))	0.5452725442655985	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5))), ARG19))	0.7741516857338566	
[19]	cos(add(sin(sin(add(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5), 5))), ARG19))	0.5174585999076355	
[19]	cos(add(sin(sin(add(sin(sin(add(5, 5))), 5))), ARG19))	0.7734268947637897	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(sin(sin(sin(5)))), 5))))), 5))), ARG19))	0.7730412348392834	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))))	0.49957083892181725	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(sin(ARG19))), 5))), ARG19))	0.7429567397430901	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), add(sin(sin(sin(sin(sin(5))))), 5)))	0.42687243904725614	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), 5)), 5))), 5))), ARG19))	0.7745238006396432	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(5), 5)), 5))), 5))), ARG19))	0.7744025114830287	
[]	cos(add(sin(add(sin(sin(sin(5))), 5)), 5))	0.4648432440389611	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(sin(add(add(sin(sin(sin(5))), 5), 5)))), ARG19))	0.5498066287929819	
[19]	cos(add(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5), ARG19))	0.49907670189179615	
[19]	cos(add(sin(sin(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))))), ARG19))	0.7650265150101964	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), sin(sin(sin(5)))))), ARG19))	0.7727285109805818	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), 5))), 5))), ARG19))	0.7756157774592221	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5))), 5))	0.47499848152219554	
[19]	cos(add(sin(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)))), ARG19))	0.7699789547376319	
[19, 12, 15]	cos(add(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), sub(ARG15, ARG12))), ARG19))	0.5323281552849599	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(5))), 5)))), 5))), ARG19))	0.7745292362592023	
[16, 17, 19]	cos(add(sub(add(5, ARG16), sin(ARG17)), ARG19))	0.43994836396430276	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(5)), 5)), 5))), 5))), ARG19))	0.7745110881846697	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), add(sin(5), 5)))), 5))), ARG19))	0.7738821069681672	
[1, 2, 19]	cos(add(sin(sin(add(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sub(cos(ARG1), sin(ARG2)))))), 5)))), 5)), 5))), ARG19))	0.7709715003860982	
[19]	cos(add(sin(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))), ARG19))	0.7635565043745948	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19)), 5))), 5))), ARG19))	0.7736749987356782	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), ARG19))	0.7833718585958465	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), 5)), 5))), 5))), ARG19))	0.7745216946005447	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(5)), 5))), 5))), ARG19))	0.7744597944825132	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19, 11]	cos(add(sin(sin(add(ARG11, 5))), ARG19))	0.5489241360360512	
[19]	cos(sin(sin(add(sin(ARG19), 5))))	0.44931032573114865	
[19]	cos(add(sin(sin(add(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19), 5))), ARG19))	0.5405108867586461	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(add(neg(5), 5))), 5)))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(sin(sin(sin(5))))), ARG19))	0.7551775778061	
[11]	ARG11	0.01678638961158039	
[19]	cos(add(sin(sin(add(sin(sin(add(ARG19, 5))), 5))), ARG19))	0.7721181776179189	
[10, 19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sub(5, ARG10))), 5)))), 5))), ARG19))	0.7738489407503432	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19, 11]	cos(add(sin(sin(add(sin(sin(sin(sub(5, ARG11)))), 5))), ARG19))	0.760405283765232	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(cos(5), 5))), ARG19))	0.773222768213573	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), sin(add(sin(ARG19), 5)))), 5))), 5))), ARG19))	0.7721231906405327	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19, 7]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), cos(ARG7)))), 5)), 5))), 5))), ARG19))	0.774445077156561	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19, 4, 15]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), neg(sub(ARG4, ARG15))))), ARG19))), ARG19))	0.5420627743766097	
[19, 1, 3]	cos(add(sub(ARG1, ARG3), ARG19))	0.45015973510043655	
[19, 4]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(mul(ARG4, 5)))), 5)), 5))), 5))), 5))), ARG19))	0.7743437532093609	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), sin(sin(sin(5)))))), 5))), ARG19))	0.7736134611685036	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[1, 19]	cos(add(sin(add(sin(neg(protectedDiv(5, ARG1))), 5)), ARG19))	0.754165034178045	
[19]	cos(add(sin(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))), 5)))), ARG19))	0.770103586354601	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(5)), 5))), 5)), 5))), 5))), ARG19))	0.7745308850114938	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19), ARG19))	0.4520841023512807	
[]	cos(sin(sin(add(sin(sin(sin(5))), 5))))	0.450824505874355	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), add(sin(neg(mul(5, 5))), 5)))	0.48583695922308273	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), add(sin(ARG19), 5)))), 5))), ARG19))	0.7736776443468814	
[16, 0]	cos(add(sin(sin(add(sin(sin(5)), 5))), cos(add(ARG16, ARG0))))	0.4491845727669305	
[13]	ARG13	0.017036163862013474	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), sin(add(sin(sin(sin(5))), 5))))	0.4955395827491886	
[1]	ARG1	0.01677200502802568	
[19]	cos(add(sin(sin(add(sin(add(sin(5), 5)), 5))), ARG19))	0.7743186037894496	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(5), 5)))), 5))), ARG19))	0.7743255191185335	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	5	0.16400497443785875	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5)))), 5))), ARG19))	0.7745296320896391	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), ARG19))	0.7741766044545441	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5)))), 5))), 5))), ARG19))	0.7746003318497173	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), cos(5)))	0.4303682718507633	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[19, 6]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), ARG6))))), 5)), 5))), 5))), ARG19))	0.7743449070744591	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[]	cos(add(add(sin(sin(sin(5))), 5), 5))	0.41599969706518575	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(5, 5))), 5)), 5))), 5))), ARG19))	0.774515251316342	
[19, 15]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG15), 5))), 5)), 5))), 5))), ARG19))	0.7744733885728378	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[]	cos(sin(5))	0.46585629507266224	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19)))), ARG19))	0.5358284378556775	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[6]	ARG6	0.017172928662135826	
[19]	cos(add(sin(sin(sin(sin(add(sin(5), 5))))), ARG19))	0.7519675890695996	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19, 3]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(cos(ARG3), 5))), 5)), 5))), 5))), ARG19))	0.7744920896227825	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(ARG19), 5), 5))), 5)), 5))), 5))), ARG19))	0.7727198672853147	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(5, 5))), 5)), 5))), 5))), ARG19))	0.774515251316342	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), ARG19))	0.7741766044545441	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(ARG19)), sin(sin(add(sin(add(sin(ARG19), 5)), 5))))))), 5))), ARG19))	0.7716218527538823	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(sin(5))))), 5)), 5))), 5))), ARG19))	0.7745336563997272	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(5))), 5)))), 5))), ARG19))	0.7745292362592023	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19, 6]	cos(add(sin(sin(add(cos(mul(5, ARG6)), 5))), ARG19))	0.7367489893278527	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[11]	cos(cos(protectedDiv(ARG11, 5)))	0.4432118069425497	
[19, 9, 3]	cos(add(sin(sin(add(neg(ARG9), cos(ARG3)))), ARG19))	0.5515942903358251	
[19]	cos(add(sin(sin(add(sin(sin(add(5, 5))), 5))), ARG19))	0.7734268947637897	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(5)), 5)), sin(add(sin(sin(add(sin(5), 5))), 5))))), 5))), ARG19))	0.7737731444670606	
[19]	cos(add(sin(sin(add(sin(sin(add(add(sin(sin(add(sin(ARG19), 5))), 5), 5))), 5))), ARG19))	0.7800345032372884	
[19]	cos(add(sin(sin(sin(add(sin(sin(add(sin(5), 5))), 5)))), ARG19))	0.7703534859102117	
[17, 19]	cos(add(sin(sin(add(sub(ARG17, 5), 5))), ARG19))	0.54301372032561	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), sin(add(sin(sin(add(sin(5), 5))), 5))))), ARG19))	0.772549513170948	
