Specified	Tree	Fitness	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(5), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7676812513118384	
[19]	cos(add(sin(add(sin(add(sin(add(add(neg(ARG19), 5), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6466010868795403	
[0, 19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sub(5, ARG0)))	0.44780985255488565	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(sin(add(sin(add(neg(ARG19), 5)), 5)))	0.4288929407164983	
[17, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(protectedDiv(ARG17, 5), 5), 5)))), ARG19))	0.6349680545394564	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19, 7]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(ARG7), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7579956021161145	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7747246856020732	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(neg(ARG19)), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.804220027370143	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(ARG19), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7993876301341111	
[0, 19]	cos(add(sin(add(sin(cos(mul(5, ARG0))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6026630261312227	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), add(sin(add(neg(ARG19), 5)), 5)))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7992225680685822	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(neg(neg(ARG19))), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19, 14]	cos(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(ARG14), 5), 5)))), ARG19))	0.5931797902138136	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(add(neg(ARG19), 5), 5)), 5), 5)))), ARG19))	0.7546879587517741	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(neg(ARG19)), 5), 5)))), ARG19))	0.704833871315324	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(5), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(sin(add(neg(ARG19), 5)))), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7740284373316526	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(ARG19, sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7502297891669149	
[19, 12, 14]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sub(add(ARG14, 5), cos(ARG12)), sin(add(add(add(sin(add(neg(5), 5)), 5), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7568720998278122	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(sin(add(neg(5), 5)), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7975885068422239	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7850258517214252	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7930745666140749	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), 5)), ARG19))	0.7793218179994865	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), neg(neg(ARG19)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7451809766685591	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(sin(sin(add(add(cos(5), sin(5)), 5))), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7702690546547543	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8068159903601784	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5))))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079700128573092	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(add(neg(ARG19), 5)), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7819381672750227	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(ARG19)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7709755283725193	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[3, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), add(mul(ARG3, 5), neg(5)))), 5), 5)))), ARG19))	0.7160879002630985	
[19, 18, 3]	cos(add(sin(add(sin(add(sin(add(neg(protectedDiv(ARG18, ARG3)), 5)), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7629063225200027	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(neg(neg(ARG19)), 5)), ARG19))	0.5572015417999434	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(add(ARG19, 5), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7922128237066909	
[19, 14]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(mul(ARG14, 5), 5)), 5), 5))))), sin(sin(add(neg(ARG19), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7931964468748149	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), add(add(sin(add(neg(ARG19), 5)), 5), 5))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.5402243398730155	
[3, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG3, 5))))))), ARG19))	0.6685358552796555	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7747246856020732	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(add(neg(ARG19), 5), 5), 5)))), ARG19))	0.6767188787812325	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), sin(add(sin(add(sin(sin(cos(sin(5)))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7950676338047243	
[19]	cos(add(sin(add(sin(add(sin(add(neg(neg(ARG19)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6810491436691725	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(sin(add(neg(ARG19), 5)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7701567415291192	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(5, sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), add(sin(add(neg(5), 5)), 5))))), ARG19))	0.7679480986090329	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), ARG19))	0.7586870246101413	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(5), sin(sin(add(neg(neg(ARG19)), ARG19))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7734255856016178	
[]	5	0.1629282557523985	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), 5)), ARG19))	0.7793218179994865	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5)))))), 5)))), ARG19))	0.789125736962602	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), add(sin(add(neg(5), 5)), 5))))), ARG19))	0.7704801124385332	
[16, 19, 7]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sub(sub(ARG7, 5), sin(ARG16)), 5), 5)))), ARG19))	0.6277423913453211	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(add(neg(ARG19), 5)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7806028907159512	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(add(neg(5), 5)), 5)), sin(add(5, 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7674461826039607	
[1, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(ARG1), sin(add(add(sin(ARG19), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7794321470399647	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5)))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8044905683185564	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(sin(sin(add(neg(neg(ARG19)), 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7983017268670416	
[8, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), ARG8)), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7652022216201974	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), sin(add(neg(ARG19), 5)))), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7896933964049611	
