Specified	Tree	Fitness	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[]	protectedDiv(5, 5)	0.4142516462491442	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[16, 0]	add(ARG16, ARG0)	0.011810107925494782	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[2]	sin(neg(ARG2))	0.45345771276395913	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(sin(cos(5)))))	0.7536389810341285	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[17, 19]	sin(add(ARG19, cos(protectedDiv(sin(ARG17), neg(5)))))	0.7468809803269214	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(5, cos(sin(ARG19))))	0.4724132518417202	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19, 15]	sin(add(ARG19, cos(cos(sin(ARG15)))))	0.7637818511158688	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(add(add(ARG19, 5), cos(5))))))	0.7386949950644977	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[1, 2, 19]	sin(add(ARG19, cos(sin(add(ARG1, ARG2)))))	0.7538182191321856	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[3, 17, 19, 16]	sin(add(ARG19, cos(protectedDiv(protectedDiv(ARG3, ARG17), cos(ARG16)))))	0.5662210473917787	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, mul(ARG19, 5)))	0.4498141297705774	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[17, 7]	sin(neg(add(ARG7, ARG17)))	0.45052064737212577	
[19, 5]	sin(add(ARG19, cos(sin(ARG5))))	0.75562943268809	
[12, 7]	neg(sub(ARG12, ARG7))	0.012031403064645065	
[19, 14]	sin(add(ARG19, cos(sin(add(ARG19, cos(protectedDiv(mul(ARG14, 5), sub(5, 5))))))))	0.7814873696501011	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 12]	sin(add(ARG19, cos(sin(sin(sub(ARG12, 5))))))	0.7631263576523264	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 5]	sin(add(ARG19, cos(cos(sin(ARG5)))))	0.7634053293918042	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[3]	sin(ARG3)	0.45272499923319637	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[7]	sin(sin(ARG7))	0.4543708200534999	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19, 14]	sin(add(ARG19, add(neg(ARG14), protectedDiv(5, ARG14))))	0.44979861129242926	
[19]	sin(ARG19)	0.586473186786634	
[]	5	0.16374879237532292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[8, 9, 2, 19]	sin(add(ARG19, cos(sin(mul(sub(ARG9, ARG8), protectedDiv(ARG9, ARG2))))))	0.7560645286906013	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[18]	cos(add(ARG18, 5))	0.44856371859247846	
[]	5	0.16374879237532292	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	mul(ARG19, 5)	0.003477322076332183	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[10, 19]	sin(add(ARG19, cos(ARG10)))	0.542506009764175	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[11, 19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(protectedDiv(mul(5, ARG11), add(5, 5))))))	0.6201445233371355	
[19]	sin(ARG19)	0.586473186786634	
[13]	ARG13	0.0167524434767303	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(5))))	0.6784755157100004	
[18]	sin(neg(ARG18))	0.4518757498600005	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[2, 19]	sin(add(ARG19, cos(ARG2)))	0.5377901700475166	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(add(neg(5), cos(sin(ARG19))), cos(sin(ARG19))))	0.48200761351277155	
[2]	neg(cos(ARG2))	0.4531224830112426	
[19]	sin(add(ARG19, 5))	0.40588110821090734	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[2, 19]	sin(add(ARG19, ARG2))	0.44962524627929573	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[11, 19, 15]	sin(add(ARG19, cos(add(ARG15, ARG11))))	0.548241708780255	
[18, 19, 14]	sin(add(sin(ARG19), mul(mul(5, ARG18), neg(ARG14))))	0.45122281781299517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[14]	sin(cos(sin(ARG14)))	0.4515523140239103	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(neg(mul(5, 5)))))	0.7466891178564328	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[]	cos(mul(5, 5))	0.4153284565354231	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[1, 19]	sin(add(sin(protectedDiv(sin(ARG1), cos(5))), cos(sin(ARG19))))	0.45162525434953465	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[16, 19]	sin(add(ARG19, ARG16))	0.45572755282933175	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[17]	ARG17	0.017117784251190937	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[0]	ARG0	0.01683703906441588	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[10, 19]	sin(add(sin(ARG19), ARG10))	0.4521642765867259	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[1, 19]	sin(add(ARG19, add(ARG19, sin(sub(5, ARG1)))))	0.4563079094366943	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[9, 1]	mul(ARG9, ARG1)	0.0002967579042032443	
[19]	sin(add(5, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.4693626339708394	
[19]	sin(ARG19)	0.586473186786634	
[18, 19]	sin(add(ARG19, cos(neg(ARG18))))	0.539514429931482	
[19, 13]	sin(add(ARG19, cos(sin(cos(ARG13)))))	0.7645504937511999	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(cos(protectedDiv(5, 5)), cos(sin(ARG19))))	0.41993494897887185	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[16, 19, 5]	sin(add(ARG19, sin(mul(ARG16, ARG5))))	0.5408534031684544	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[]	sin(5)	0.42103998764530365	
[8]	ARG8	0.017107235300874848	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[4]	neg(neg(ARG4))	0.01692865758988089	
[19]	sin(add(5, cos(sin(ARG19))))	0.4724132518417202	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[0]	neg(cos(ARG0))	0.4414313105020658	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
