Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19, 6]	cos(add(ARG6, cos(ARG19)))	0.4445971380706393	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19, 18, 11, 14]	cos(add(protectedDiv(sub(ARG18, ARG11), cos(ARG14)), sin(add(5, cos(ARG19)))))	0.4500993220093292	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[18, 19]	cos(add(ARG19, protectedDiv(ARG18, 5)))	0.4488513566374072	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7413352215105959	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19, 4, 5]	cos(add(add(5, cos(ARG19)), sin(add(sin(sub(ARG4, ARG5)), cos(ARG19)))))	0.5553663132842049	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[2, 19]	cos(add(ARG19, sin(add(5, cos(cos(mul(5, ARG2)))))))	0.7153634993005326	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[]	neg(neg(5))	0.1639206172724003	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[7]	cos(mul(5, ARG7))	0.44149878845304763	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[0, 19]	cos(add(ARG0, sin(add(5, cos(ARG19)))))	0.4486496401698827	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[9, 19]	cos(add(ARG19, mul(cos(5), protectedDiv(ARG9, 5))))	0.4350510792702055	
[8, 9, 19]	cos(add(ARG19, sin(sin(add(5, neg(add(ARG9, ARG8)))))))	0.5446701608817411	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(sub(sin(add(add(5, cos(ARG19)), cos(ARG19))), 5))))))	0.7445593886647488	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[6, 7]	cos(protectedDiv(add(5, ARG7), sub(ARG6, 5)))	0.4511600245249234	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(add(5, 5), sin(ARG19)))	0.4867278280715913	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7487577674515559	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[10]	ARG10	0.017100692323482315	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[9, 3]	cos(mul(ARG3, ARG9))	0.44173296514682636	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[0, 19]	cos(add(ARG19, sin(add(cos(sub(sin(ARG0), add(5, 5))), cos(ARG19)))))	0.6540648404468656	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[9, 19]	cos(add(ARG19, sin(add(5, sin(add(5, ARG9))))))	0.7390761440935072	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19, 14]	cos(add(cos(protectedDiv(5, ARG14)), sin(add(ARG19, cos(ARG19)))))	0.41093787117143965	
[12, 13]	cos(add(5, sin(add(5, sin(sub(ARG13, ARG12))))))	0.4727744824365803	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7487577674515559	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[17, 19, 12]	cos(add(ARG19, sin(cos(mul(ARG12, ARG17)))))	0.5476951496123283	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[0, 19]	cos(add(ARG19, sin(add(mul(ARG0, 5), cos(cos(ARG19))))))	0.5382872710608214	
[16, 19]	cos(add(ARG19, sin(add(protectedDiv(5, ARG16), ARG19))))	0.5392119465779186	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[13]	ARG13	0.016861326095804968	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, sin(cos(ARG19))))))	0.7797365069972709	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[8, 19]	cos(add(ARG19, sin(add(cos(ARG8), cos(ARG19)))))	0.5386564373101418	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[13, 6]	protectedDiv(cos(ARG6), protectedDiv(ARG13, 5))	0.4416104355051886	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[2, 19]	cos(add(ARG19, sin(add(sin(cos(ARG2)), cos(ARG19)))))	0.5377785493082669	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[7]	ARG7	0.016778844471401277	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6769169322990453	
[1]	neg(protectedDiv(5, ARG1))	0.36137540883660524	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[0, 19]	cos(add(ARG19, sin(add(5, cos(cos(ARG0))))))	0.7146350667159886	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(cos(ARG19), sin(5)))))	0.7250253725835417	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(cos(ARG19))	0.4380990269844587	
[11]	sin(add(5, ARG11))	0.45212653446706946	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[]	cos(5)	0.4875624903509035	
[16, 19, 5]	cos(add(ARG19, sin(add(5, cos(sub(protectedDiv(5, ARG5), mul(5, ARG16)))))))	0.739012924563466	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(cos(ARG19))	0.4380990269844587	
[2]	sub(ARG2, 5)	0.016751887632519332	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[15]	cos(cos(ARG15))	0.4380380868279496	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[0]	cos(sin(add(5, sin(add(sin(ARG0), cos(5))))))	0.4444117553323459	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[11, 1, 19, 9]	cos(add(ARG19, sin(add(5, cos(cos(protectedDiv(add(ARG11, ARG1), mul(5, ARG9))))))))	0.7476619600079418	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19, 11]	cos(add(ARG11, sin(add(5, cos(cos(ARG19))))))	0.44842312547043256	
[9, 19]	cos(add(ARG19, sin(add(mul(ARG9, 5), cos(ARG19)))))	0.5403001694756814	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[11]	cos(cos(sin(ARG11)))	0.4457094397832848	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19, 7]	cos(add(ARG19, sin(add(cos(ARG19), cos(sin(ARG7))))))	0.4662994331594233	
[16, 19]	cos(add(ARG19, sin(neg(ARG16))))	0.5381244804903675	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19, 12, 14]	cos(add(ARG19, mul(ARG12, ARG14)))	0.4443690900744354	
[8, 9, 19, 15]	cos(add(ARG19, sin(add(ARG19, sin(protectedDiv(sin(ARG15), protectedDiv(ARG9, ARG8)))))))	0.5419746901091941	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[18, 19, 5]	cos(add(ARG19, sin(add(5, sub(ARG5, ARG18)))))	0.5461868510119269	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(sin(cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5149742395221315	
[2, 19, 7]	cos(add(ARG19, sin(sub(sin(ARG7), sub(5, ARG2)))))	0.536265188303555	
[18, 19]	cos(add(ARG19, sin(add(sin(cos(ARG18)), cos(cos(ARG19))))))	0.46936291609553316	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[0, 19]	cos(add(ARG19, neg(add(ARG0, ARG0))))	0.45158871019247987	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
