Specified	Tree	Fitness	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(add(5, cos(ARG19)), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, 5), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19)), add(5, cos(ARG19)))), ARG19))	0.7777348925963778	
[]	cos(neg(5))	0.4895715844320908	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811877164344261	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8114580998131021	
[19]	cos(cos(ARG19))	0.4392170048854981	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19)))), ARG19))	0.5198182794106962	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, ARG19))), ARG19))	0.54706839883308	
[17, 19]	cos(add(sin(add(cos(protectedDiv(5, ARG17)), add(5, cos(ARG19)))), cos(ARG19)))	0.49465086817677173	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8106486957710087	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8092290041244599	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(cos(ARG19), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5916376012571821	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), neg(5)), add(5, add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19)))))), ARG19))	0.608092266106413	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(ARG19)), add(5, cos(ARG19)))), ARG19))	0.7794157164002289	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), add(5, cos(ARG19))))	0.5523196887170079	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), cos(ARG19))), cos(5))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5746517956853495	
[10]	neg(cos(ARG10))	0.44932910231768497	
[2, 13]	cos(cos(protectedDiv(ARG2, ARG13)))	0.4390259075331705	
[19, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(ARG7, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.750282303206416	
[19]	cos(add(sin(add(5, cos(ARG19))), ARG19))	0.7873785902700703	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(5, cos(ARG19))))), add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19))))), ARG19))	0.8028284581107132	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(add(sin(5), ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8114005611334091	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))))), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8124416616927271	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8101734254374229	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, ARG19), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.7791730828906296	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), add(5, cos(ARG19))))	0.552854449173354	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19), add(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5251877983868307	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8120141003056819	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8118810626180196	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[18, 19]	cos(add(sin(add(protectedDiv(protectedDiv(ARG18, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5209926228504268	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8056133619686534	
[19, 12, 5, 15]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, sub(protectedDiv(ARG15, ARG12), add(ARG5, 5))), neg(5)), 5)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8092541736102653	
[19]	cos(add(sin(add(protectedDiv(ARG19, neg(5)), add(5, cos(ARG19)))), ARG19))	0.5363187863044419	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118392529412216	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, 5))), add(5, cos(ARG19))), cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.811871719834321	
[17, 19, 13, 14]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, mul(add(5, ARG13), add(ARG17, ARG14))))), ARG19))	0.5426457395946763	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19, 3, 4, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, protectedDiv(add(ARG3, ARG7), sub(ARG7, ARG4)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8123004887414007	
[19]	cos(add(5, cos(ARG19)))	0.5709263653006422	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7675484789514302	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG6)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8116017700880401	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8121262370603828	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8128379765708306	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(cos(ARG19)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8112590706469589	
[3, 19, 4, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))), add(5, add(protectedDiv(protectedDiv(5, add(5, protectedDiv(add(ARG3, ARG7), sub(ARG7, ARG4)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), ARG19))	0.5808089149253444	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7810192496073789	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8081481373639219	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8118971120286038	
[12]	cos(ARG12)	0.45951559303669304	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(sin(5), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8076553862066843	
[19, 12, 5, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, ARG19)))), add(5, ARG5)))), add(5, cos(ARG19)))), ARG19))	0.7749365676679886	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG7)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8124645736899642	
[19]	cos(add(sin(add(5, add(5, cos(ARG19)))), ARG19))	0.6607625666059957	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(protectedDiv(5, 5))))), ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811712854333228	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(add(5, cos(ARG19)), cos(ARG19)))), protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8118898659083161	
[19]	cos(add(sin(add(add(5, cos(ARG19)), add(5, cos(ARG19)))), ARG19))	0.5919132653435554	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), sin(5))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8131191671528477	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(cos(ARG19), 5), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8120594785676709	
[16, 19]	cos(add(sin(add(protectedDiv(ARG16, neg(5)), add(5, cos(ARG19)))), ARG19))	0.5494291263846565	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), protectedDiv(5, add(add(5, cos(ARG19)), sin(ARG12)))))	0.42768677752783263	
[19]	cos(add(sin(add(protectedDiv(ARG19, neg(5)), add(5, cos(ARG19)))), ARG19))	0.5363187863044419	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), ARG19), add(5, cos(ARG19)))), ARG19))	0.7798799808353752	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), neg(5)))	0.42971453271390936	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(add(5, cos(ARG19)), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118688283336636	
[19, 13]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG13))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123436746567582	
[]	cos(5)	0.4895715844320908	
[19, 4]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), cos(add(5, ARG4))), add(5, cos(ARG19)))), ARG19))	0.5453963628970848	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.811875909363024	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(neg(add(5, 5))))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), neg(5)))), add(5, cos(ARG19)))), ARG19))	0.7471647687811614	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), add(5, cos(ARG19))), add(5, cos(ARG19)))), ARG19))	0.7504383319724764	
[11, 19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, ARG11))), ARG19))	0.5380868933411067	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123616244569806	
[14]	cos(neg(ARG14))	0.4540799131182952	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8122620007096667	
[11, 10, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), neg(5)), add(5, neg(protectedDiv(ARG10, ARG11))))), ARG19))	0.6216594307620709	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(protectedDiv(5, ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.808179187370628	
[16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG16)))), add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.748706558261011	
[1, 19, 12]	cos(add(sin(add(protectedDiv(neg(mul(ARG1, ARG12)), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.544188222579859	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, 5))), ARG19))	0.6819360466507023	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(cos(ARG19), add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7853163324262286	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8114432466576713	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(add(5, cos(ARG19)), cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8105079015465447	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19)))), ARG19))	0.8117429471017936	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.812534068475363	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, 5), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8011925552688661	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(cos(ARG19), cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.5790038531198346	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8120641382883742	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, sin(5)))), ARG19))	0.7584843291290997	
[19]	cos(add(sin(add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), ARG19))	0.714506985459693	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.812534068475363	
[]	cos(5)	0.4895715844320908	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, mul(ARG12, ARG7))), add(5, cos(ARG19)))), add(5, 5))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8117155233691783	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19))))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8105039711828897	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8101220824284208	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(cos(ARG19), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7852550909718007	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, 5), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8009454820787332	
[19]	cos(cos(ARG19))	0.4392170048854981	
[19, 3, 4, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, protectedDiv(add(ARG3, ARG7), sub(ARG7, ARG4)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19)))), ARG19))	0.5178103613663915	
[11, 10, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, neg(protectedDiv(ARG10, ARG11))))), ARG19))	0.6214317516750971	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118767516188743	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, neg(5)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7529529532504177	
[6, 10, 11, 12, 13, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), add(add(5, cos(ARG19)), cos(ARG13))), add(5, cos(ARG19)))), ARG19))	0.7515515149221479	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(5)))), ARG19))	0.7559319458665471	
