Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(ARG19, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5561444192691901	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7303000116025723	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.556416798932687	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7955033411615602	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.7735695448708491	
[19, 13]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sub(add(ARG19, 5), sin(5)))), sin(neg(ARG13))), 5)))))	0.656795204484221	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))), sin(5)), 5)))))	0.7539237878672259	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(ARG19, 5))))))	0.5723181196913079	
[8, 18, 19]	cos(add(ARG19, sin(add(cos(ARG18), mul(5, ARG8)))))	0.5389169041845204	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.6010635055580021	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)), 5)))))	0.5310263892843173	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sin(add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5)))))	0.8028011468615379	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sin(5), 5)))))	0.5042603953522176	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), 5)), sin(5)), 5)))))	0.7420390634181808	
[17, 19, 12]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), mul(mul(5, ARG17), sub(5, ARG12)))), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)))))	0.6136919903624048	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[1]	cos(ARG1)	0.45045806544658207	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, sub(add(ARG19, 5), sin(5))))))	0.5478118549149805	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)), sin(5)), 5)))))	0.7280217998484682	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5)))))	0.4983836057324676	
[19]	cos(add(sin(5), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.49751593513279463	
[19, 12]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), ARG12)))))	0.5285411638706496	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, 5)))))	0.5195789059728524	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7545799641392419	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4489812757688009	
[11]	cos(sin(add(5, add(sub(sin(add(ARG11, 5)), sin(5)), 5))))	0.45210862239721594	
[19]	cos(add(ARG19, sub(add(ARG19, 5), sin(5))))	0.4475954512242427	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7672753402583451	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(ARG19, sin(5)), 5)), sin(5)), 5)))))	0.7239214081110925	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(ARG19, 5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7233344794834743	
[19]	cos(add(ARG19, sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))	0.4545860429722996	
[14]	mul(ARG14, 5)	0.003465117706324592	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.7857276220029035	
[16]	cos(add(sin(5), sin(add(5, add(sub(sin(sub(mul(5, ARG16), add(5, ARG16))), sin(5)), 5)))))	0.49429421148232816	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5)))))	0.4983836057324676	
[17, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), protectedDiv(add(5, ARG17), neg(5))), 5))), 5)), sin(5)), 5)))))	0.7551599113233671	
[18]	protectedDiv(mul(5, ARG18), sin(5))	0.0033281333556738455	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)), sin(5)), 5)))))	0.7280217998484682	
[19]	cos(add(ARG19, sin(add(5, sub(add(ARG19, 5), sin(5))))))	0.5478118549149805	
[19]	cos(add(ARG19, sin(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5603791090618571	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[3, 19]	cos(add(ARG19, sin(add(cos(neg(ARG3)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5755597955703765	
[10]	neg(add(5, ARG10))	0.016809728325916387	
[19]	cos(add(ARG19, sin(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.6743269282059062	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7672753402583451	
[19]	cos(add(ARG19, sub(add(ARG19, 5), sin(5))))	0.4475954512242427	
[19]	cos(sub(add(ARG19, 5), sin(5)))	0.67065676645481	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)), sin(5)), 5)))))	0.7815277119672461	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.49469987539642973	
[19]	cos(add(sin(ARG19), ARG19))	0.5212002756187836	
[19]	cos(add(ARG19, sin(add(5, add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), 5)))))	0.44972521112567965	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(5)), 5)))))	0.7545044597250337	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), 5))	0.5811789328084559	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[9, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(ARG9), sin(5)), 5)))))	0.7559566335254274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5)))))	0.4983836057324676	
[19]	cos(add(sin(5), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.49751593513279463	
[19]	cos(add(ARG19, sin(add(5, add(sub(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)), 5)))))	0.6734381303998461	
[19]	cos(add(ARG19, sin(add(5, add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5)))))	0.6530882706341788	
[7]	cos(add(cos(sub(ARG7, 5)), 5))	0.4582183736032939	
[0, 19, 6]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), cos(mul(ARG6, ARG0))), 5)))))	0.6039724635688127	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5)))))	0.7780727418380373	
[]	cos(sin(5))	0.4680179794936372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(ARG19, 5), 5)), sin(5)), 5)))))	0.7408886408547761	
[19, 14, 7]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sub(add(ARG19, 5), sin(5)), sin(cos(protectedDiv(ARG7, ARG14)))), 5)), sin(5)), 5)))))	0.7700176598301895	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.7551330927751582	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), ARG19)), sin(5)), 5)))))	0.7587011682645922	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(ARG19), sin(5)), 5)))))	0.718789389778284	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(sub(add(ARG19, 5), sin(5)), 5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7182929894901923	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), ARG19), 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, ARG19))	0.44763734265580235	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5)))))	0.800961054540304	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), sin(5)), 5)), sin(5)), 5)))))	0.7593831915789959	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[19]	cos(add(ARG19, sin(sin(5))))	0.7743847310051695	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)))))	0.7743847310051695	
[1, 3]	add(add(ARG3, 5), neg(ARG1))	0.011806716240319388	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.6010635055580021	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sub(add(ARG19, 5), sin(5))))	0.4475954512242427	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7672753402583451	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(ARG19)), 5)), sin(5)), 5)))))	0.7523865636557449	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(5, sin(add(5, add(ARG19, 5)))))	0.38545183551630835	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7545799641392419	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sin(add(5, add(sub(protectedDiv(5, 5), sin(5)), 5))), 5)))))	0.5826369698197904	
[19]	cos(add(ARG19, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))	0.4181551635449965	
[4]	cos(ARG4)	0.43993249036725607	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.6743269282059062	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.6120405099886156	
[19]	cos(add(ARG19, sin(add(5, add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5924088834459055	
[19]	cos(add(ARG19, sin(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.6743269282059062	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[1]	cos(ARG1)	0.45045806544658207	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4938702977830725	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))))	0.5874903891234086	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[16]	cos(sin(neg(sub(ARG16, 5))))	0.44444455179873915	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.6743269282059062	
[19]	cos(add(ARG19, sin(add(5, add(sin(5), 5)))))	0.5042603953522176	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), 5)), sin(5)), 5)))))	0.7420390634181808	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(5), sin(5)), 5)), sin(5)), 5)))))	0.7353625776244274	
[19, 11]	cos(add(cos(protectedDiv(5, ARG11)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), add(ARG19, 5)), 5)), sin(5)), 5)))))	0.4297491288061951	
[19]	cos(add(ARG19, sin(add(5, add(sub(ARG19, sin(5)), 5)))))	0.5478118549149805	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7280217998484682	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4489812757688009	
[19]	cos(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.4532085646173484	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[0, 19, 12]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(cos(mul(ARG12, ARG0)))), 5)), sin(5)), 5)))))	0.7510247707530896	
[19, 14]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(ARG14, sin(5)), 5)), add(ARG19, 5)), 5)))))	0.5384607040465973	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(5), sin(5)), 5)), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[9, 19, 13, 1]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(mul(mul(ARG9, ARG1), sin(ARG13)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7541058538960812	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[11, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sin(ARG11), 5), sin(5)), 5)), sin(5)), 5)))))	0.7573196681630768	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(5))), sin(5)), 5)))))	0.7983206130185799	
