Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[2, 19, 15]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(sub(ARG2, ARG15), sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(neg(neg(add(5, 5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(neg(neg(add(5, 5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sub(5, sin(sin(sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, ARG19))))), sin(sin(ARG19))))	0.5567370858907936	
[1, 19]	sin(sub(sub(ARG19, sin(ARG1)), sin(sin(5))))	0.6026087523780697	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, sin(sin(5))), sin(mul(sub(mul(sub(5, 5), sin(sin(sin(sin(5))))), 5), add(ARG2, neg(5)))))))))), sin(sin(5))))	0.7751515146370817	
[3, 19]	sin(sub(ARG19, ARG3))	0.4499532648943254	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(protectedDiv(5, sin(sin(5))), mul(ARG1, 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[3, 19, 12, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sub(ARG14, ARG12), ARG3))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(sin(5))))))), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[2, 19, 6, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(mul(sub(5, 5), sub(sin(add(ARG19, ARG6)), sin(sub(ARG19, sin(sin(5)))))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[17, 10, 19]	sin(sub(sub(ARG19, sin(mul(sub(sub(neg(5), mul(ARG10, ARG17)), 5), sin(5)))), sin(sin(5))))	0.6049373815890673	
[2, 19, 15]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(sub(ARG2, ARG15), sub(ARG19, sin(sin(5))))))), sin(sub(5, ARG19))))	0.5174554778938159	
[2, 19]	sin(sub(sub(sub(ARG19, sin(sub(5, 5))), sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, 5), sub(add(sub(ARG2, 5), cos(sin(5))), sin(ARG19)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(mul(sub(5, 5), sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, mul(sub(5, 5), sub(sin(5), sin(sin(ARG19))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, 5), 5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 12, 13]	sin(sub(sub(sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(sin(sin(5)))))))), sin(mul(sub(5, 5), sin(mul(ARG12, ARG13))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(5)))))))	0.5848919262806356	
[1, 19]	sin(sub(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, 5), 5))))), sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[11, 1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(neg(ARG1), mul(ARG11, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sub(ARG19, sin(mul(5, ARG8)))))))), sin(sin(5))))	0.7751515146370817	
[3, 19]	sin(sub(sub(ARG19, sin(mul(ARG3, sin(sin(5))))), sin(sin(5))))	0.6084582732119134	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(add(sub(sub(ARG19, sin(sin(5))), 5), sin(5))))))	0.5332881772378945	
[19, 3]	sin(neg(add(ARG3, ARG19)))	0.45068042052685475	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[3, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sin(sin(5)), sub(sin(ARG3), sin(sin(ARG19)))))))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(5, protectedDiv(5, ARG5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(5)), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[1, 2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, mul(sub(5, 5), sub(sin(5), sin(sin(5))))), add(ARG2, 5)))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, 5)))), sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(sin(sin(5)), sin(neg(sin(5)))), sin(add(neg(5), protectedDiv(protectedDiv(sin(sin(5)), 5), cos(ARG0))))))), sin(sin(5))))	0.5448673283894759	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(ARG19, 5), sin(sin(sin(sin(sin(5)))))))), sin(sin(5))))	0.6091254295473663	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(mul(sub(5, 5), sin(sin(add(5, sin(5))))))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(5)), sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))))))), sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(add(protectedDiv(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(ARG19))))), sin(sin(5))), 5), sin(5))))))	0.5545309938254289	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[0, 1, 5, 12, 13, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, sub(protectedDiv(cos(ARG5), add(ARG0, ARG13)), sin(sin(5)))), mul(ARG12, protectedDiv(ARG19, ARG1))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(mul(sub(ARG19, 5), sub(ARG19, sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(5, sin(sin(5)))))))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sin(5))), 5), sin(sin(mul(sub(5, 5), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[2, 19]	sin(sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))))))), add(ARG2, 5))))))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[16, 19]	sin(sub(ARG19, cos(neg(ARG16))))	0.5419446405733996	
[13]	neg(neg(ARG13))	0.01687429502114298	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[10, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG10))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sub(sin(5), sin(sin(ARG19)))), sin(sin(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sub(ARG5, 5))), 5), sin(sin(ARG19))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sub(ARG19, sub(ARG19, sin(sin(sin(sin(5))))))))	0.7655542831737624	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[5]	ARG5	0.016825834615069583	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sin(sin(5)), sin(sin(sin(mul(sub(5, 5), sin(sin(5))))))))))), sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(add(neg(5), protectedDiv(protectedDiv(sin(sin(5)), 5), cos(ARG0))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[0, 14]	mul(cos(ARG0), protectedDiv(ARG14, ARG14))	0.45495734035981705	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, sin(sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG8))), sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, mul(mul(5, 5), neg(5))), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19, 13]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(5))), cos(sub(sin(sin(ARG13)), sin(mul(sub(sin(5), 5), sin(sin(sub(5, 5))))))))))), sin(sin(5))))	0.7751515146370817	
[8, 9, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), add(protectedDiv(mul(5, ARG19), protectedDiv(ARG8, ARG9)), add(ARG9, 5))))))))), sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG8))), sin(sin(5))))	0.7751515146370817	
[19, 6]	sin(sub(sub(5, sin(mul(sub(5, 5), sub(sin(add(ARG19, ARG6)), sin(sub(ARG19, sin(sin(5)))))))), sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(ARG19)), 5)))), sin(sin(5))))	0.7751515146370817	
[15, 7]	sin(add(protectedDiv(ARG7, ARG7), add(ARG15, 5)))	0.4523044508216428	
[16, 10]	sin(sub(mul(protectedDiv(ARG10, ARG16), add(5, 5)), sin(sin(5))))	0.4468614995169275	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(sin(mul(sub(5, 5), 5))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[19, 14]	sin(sub(sub(sub(5, 5), sin(mul(mul(sub(5, 5), add(neg(ARG14), 5)), sub(ARG19, 5)))), sin(sin(5))))	0.44753177292007	
[2, 19]	sin(sub(sub(ARG19, sin(mul(ARG19, sin(mul(sin(5), add(ARG2, 5)))))), sin(sin(5))))	0.6022595939722866	
[0, 17, 19]	sin(sub(sub(ARG19, sin(mul(ARG17, sub(sin(mul(sub(5, 5), sub(ARG19, ARG0))), sin(ARG19))))), sin(sin(5))))	0.6040426938203695	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sin(sin(5)), sub(cos(5), sin(sin(ARG19)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(5)))))))))))))), sin(sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sub(ARG19, sin(sin(5))))))))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(5, 5), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[1, 19]	sin(sub(ARG19, sin(ARG1)))	0.5336486442333457	
[17, 18, 19, 12]	sin(sub(sub(ARG19, sin(mul(mul(ARG18, ARG19), protectedDiv(ARG17, ARG12)))), 5))	0.5878806944019767	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(sub(ARG19, sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[19, 14]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), add(neg(ARG14), 5)), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[16, 19, 6]	sin(sub(sub(ARG19, sin(mul(5, sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(ARG6)))))))))))))), sin(sin(5))))	0.6093646243245004	
[19]	sin(sub(ARG19, sin(sin(sub(5, 5)))))	0.5848919262806356	
[3, 19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(5, protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.7751515146370817	
[1]	sin(sub(neg(ARG1), sin(sin(5))))	0.4543138678104691	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(neg(sub(5, ARG12))))))), sin(sin(5))))	0.7751515146370817	
[8, 2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(ARG8))), sin(mul(sub(5, 5), add(ARG2, sub(ARG19, sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[]	5	0.16365022544885727	
[3, 19, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(add(ARG19, ARG6), protectedDiv(ARG3, sub(sub(5, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(ARG19, 5), sin(sin(5)))))))))))))), sin(sin(5))))	0.7751515146370817	
