Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), neg(5)))))	0.6664016164907062	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(sub(5, 5)))))))	0.6776880301741773	
[19]	cos(add(add(ARG19, 5), cos(neg(add(ARG19, cos(neg(5)))))))	0.5656457164606005	
[]	cos(add(add(5, 5), cos(protectedDiv(cos(5), 5))))	0.503334904726522	
[13]	ARG13	0.017246279807128638	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[4, 10, 11, 14, 19]	cos(add(add(ARG19, 5), cos(neg(mul(protectedDiv(ARG4, ARG11), add(ARG10, ARG14))))))	0.5768685039422022	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, cos(5))))))	0.5793096344427899	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), 5))))	0.5523039221171312	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(cos(neg(neg(add(5, cos(neg(5)))))))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))))	0.7059297386150974	
[19]	cos(add(add(ARG19, 5), sub(5, 5)))	0.660155226978091	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(5, cos(5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), neg(add(5, cos(neg(5))))))	0.66606953177597	
[19]	cos(add(add(ARG19, 5), cos(cos(protectedDiv(ARG19, sub(5, 5))))))	0.7082244974660836	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(add(5, cos(neg(neg(5)))))))))))	0.7420100407826935	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(neg(neg(protectedDiv(ARG19, sub(5, 5)))), 5)))))	0.6666670992755537	
[9, 18, 19, 12]	cos(add(add(mul(mul(ARG12, ARG9), add(ARG18, ARG9)), 5), cos(protectedDiv(ARG19, sub(5, cos(protectedDiv(ARG19, sub(5, 5))))))))	0.4573099815739193	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), protectedDiv(cos(5), sub(5, 5))))	0.6659296740635837	
[19]	cos(add(add(ARG19, 5), cos(cos(protectedDiv(cos(5), sub(5, 5))))))	0.7082244974660836	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(sub(5, 5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), 5))))	0.6664016164907062	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(cos(protectedDiv(ARG19, sub(5, 5))), cos(5)))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(add(5, cos(5)), 5)))))	0.5719473837386664	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(cos(neg(add(5, cos(neg(5))))))))	0.7082853910146446	
[19]	cos(add(add(ARG19, 5), neg(add(5, cos(neg(neg(5)))))))	0.66606953177597	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(sub(5, 5), 5)))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(5)))))), sub(5, 5))))))), 5))))	0.7679469502308435	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(neg(neg(5)), 5))))), cos(neg(add(5, cos(neg(5)))))))	0.45072867555196955	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, 5)))))	0.4768266694169137	
[19]	cos(add(add(ARG19, cos(5)), cos(neg(add(5, cos(neg(neg(5))))))))	0.449869481369813	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[4]	ARG4	0.017040117293592207	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[2]	cos(ARG2)	0.455127738220376	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, 5))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(add(5, cos(5)))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, add(add(ARG19, 5), cos(neg(add(5, cos(5))))))))))	0.5892173869064316	
[]	cos(cos(neg(neg(sin(5)))))	0.44269185833063135	
[]	cos(add(add(5, 5), cos(neg(add(5, cos(5))))))	0.4754993842259331	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, cos(5)))))	0.5656457164606005	
[]	cos(cos(neg(add(5, cos(neg(5))))))	0.44051167441455136	
[19, 14]	cos(add(add(ARG19, 5), add(add(ARG19, 5), sin(ARG14))))	0.45307244852074796	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))), 5)))))	0.6650055682568787	
[19, 12]	cos(add(add(ARG19, 5), cos(add(5, ARG12))))	0.5662603303989087	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(sub(5, 5), sub(5, 5)))))	0.7750006925382753	
[1, 19]	cos(add(ARG19, cos(protectedDiv(neg(ARG1), sub(5, 5)))))	0.4862842013132589	
[19]	cos(add(add(add(ARG19, 5), 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.4913729700910301	
[19, 15]	cos(add(add(ARG19, 5), cos(neg(neg(neg(add(cos(protectedDiv(cos(ARG15), sub(5, 5))), cos(neg(5)))))))))	0.7556238258652043	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[3]	cos(add(add(cos(sub(5, ARG3)), 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4590668374453681	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[16, 19]	cos(add(add(ARG19, ARG16), cos(protectedDiv(neg(add(5, cos(neg(5)))), sub(5, 5)))))	0.4564670952687095	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[17]	sin(ARG17)	0.4521202832528909	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, add(ARG19, 5))))))	0.667575635299861	
[19]	cos(add(5, cos(protectedDiv(ARG19, sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(neg(add(5, cos(neg(5)))))))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(ARG19)	0.5895794146541637	
[16, 19, 5]	cos(add(add(add(add(ARG19, 5), cos(protectedDiv(5, 5))), 5), cos(neg(add(5, cos(neg(protectedDiv(ARG5, ARG16))))))))	0.5729291651735979	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19, 12]	cos(add(add(ARG19, 5), cos(neg(mul(5, ARG12)))))	0.5682437791612831	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), sub(5, cos(5))))))	0.6692454224664537	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(5)))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(add(5, 5)), sub(5, 5)))))	0.7750006925382753	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(5))))))), 5)))))	0.6637866607469003	
[]	cos(add(5, cos(neg(add(5, cos(5))))))	0.455033832393009	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(add(ARG19, 5))))), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(neg(add(5, cos(5))), cos(neg(neg(add(5, cos(neg(5))))))))	0.5036177169390461	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, ARG15)))))	0.6663623861395698	
[19]	cos(add(add(ARG19, 5), cos(neg(add(ARG19, 5)))))	0.5857461687648335	
[]	cos(add(add(protectedDiv(5, 5), cos(5)), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.4921270275587565	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[]	cos(add(protectedDiv(neg(add(5, cos(5))), sub(5, 5)), cos(protectedDiv(neg(add(5, cos(5))), neg(5)))))	0.5036367306961951	
[]	cos(add(cos(5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.45768496532614317	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, add(ARG19, 5))))))	0.5702674295208365	
[]	cos(add(add(5, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.4754627258423484	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, cos(neg(add(5, cos(neg(5)))))), cos(protectedDiv(cos(5), sub(add(5, cos(5)), 5)))))	0.42469332832101675	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), add(neg(5), cos(5))))	0.5289219122238901	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(5)))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, neg(neg(5))), cos(protectedDiv(cos(5), sub(add(5, cos(5)), 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(protectedDiv(ARG19, sub(5, 5)))))))))	0.742079419770702	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(cos(neg(neg(5))), cos(neg(5))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, 5)))))	0.4768266694169137	
[19]	cos(add(add(ARG19, 5), cos(ARG19)))	0.5588790863955209	
[4]	cos(add(add(neg(add(5, cos(neg(5)))), 5), cos(protectedDiv(cos(protectedDiv(sin(ARG4), sub(5, 5))), sub(5, 5)))))	0.4269517676650235	
[19, 12, 7]	cos(add(add(ARG19, 5), cos(add(add(ARG12, ARG7), cos(5)))))	0.5723332419231808	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(add(5, cos(5)))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(neg(add(5, cos(neg(5)))))), 5))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), add(ARG19, 5)))))	0.6665236391023549	
[]	cos(add(sub(5, 5), cos(neg(add(5, cos(5))))))	0.44051167441455136	
[0, 16, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(protectedDiv(ARG0, ARG16), add(ARG19, 5)))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(cos(neg(5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.46169989286222396	
[]	5	0.1654710575723569	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))))))	0.742079419770702	
[]	cos(add(5, cos(protectedDiv(add(5, cos(neg(5))), sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, add(ARG19, 5)), cos(neg(add(5, cos(5))))))	0.45126742592905666	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[9, 19]	cos(add(add(ARG19, 5), cos(neg(neg(neg(sin(ARG9)))))))	0.7211380287018628	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG6, sub(5, 5)))))	0.7750006925382753	
[12]	cos(add(add(ARG12, 5), cos(neg(add(5, cos(5))))))	0.4524077160427328	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[19]	cos(add(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))), cos(protectedDiv(5, sub(5, 5)))))	0.642730164420994	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[14]	cos(add(add(5, cos(neg(5))), cos(protectedDiv(ARG14, sub(5, 5)))))	0.43571153401801593	
[19]	cos(add(add(ARG19, 5), cos(neg(add(ARG19, 5)))))	0.5857461687648335	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5))))), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.45072889000169536	
[0, 19]	cos(add(add(ARG19, 5), cos(sin(neg(ARG0)))))	0.7210048596873975	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG6, sub(5, add(5, cos(neg(5))))))))	0.5773363401358025	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(neg(5)))), sub(5, 5)))))	0.7750006925382753	
[]	cos(cos(5))	0.42784479579258755	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[5]	cos(ARG5)	0.4488035490093896	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[]	cos(protectedDiv(cos(5), sub(5, 5)))	0.47667600931323245	
[19, 6]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(protectedDiv(ARG6, sub(5, 5)))))))	0.5667360736770289	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, ARG19)))))	0.734902877907248	
[]	cos(add(add(5, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), sub(5, 5)))))	0.4754627258423484	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(neg(5)))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, add(ARG19, 5))), neg(5)))))	0.5708914496220824	
[17]	cos(add(cos(5), cos(neg(add(ARG17, cos(neg(5)))))))	0.44770503266357753	
[16, 9, 19]	cos(add(add(ARG19, 5), cos(sub(sub(ARG16, ARG9), add(5, 5)))))	0.5744464693979706	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))))), sub(5, 5)))))	0.7750006925382753	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[10]	cos(ARG10)	0.4531772418286118	
[19]	cos(add(add(ARG19, 5), cos(neg(cos(neg(5))))))	0.6777276219238065	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, add(5, cos(5)))))))	0.5062210037372606	
[19]	cos(add(ARG19, cos(protectedDiv(neg(add(5, cos(5))), neg(5)))))	0.49357581311342075	
[19]	cos(add(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))), 5))	0.4914365905666923	
[19]	cos(add(add(ARG19, neg(add(5, cos(5)))), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.39378129016766544	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, 5))))	0.5774382152319941	
[4]	cos(add(ARG4, cos(neg(add(5, cos(neg(sub(5, 5))))))))	0.45414555909422666	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(5))))))))	0.7749808274599614	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG6, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, ARG19)))))	0.5857461687648335	
[]	cos(add(add(cos(neg(5)), 5), cos(protectedDiv(5, sub(5, 5)))))	0.43571153401801593	
[15]	cos(add(mul(5, ARG15), cos(protectedDiv(neg(add(5, cos(5))), neg(5)))))	0.451703313149426	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(add(ARG19, 5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(5, cos(protectedDiv(ARG19, sub(5, 5)))))	0.45506578359310546	
[]	cos(add(add(5, 5), cos(protectedDiv(neg(cos(5)), sub(5, 5)))))	0.4754627258423484	
[19]	cos(add(add(ARG19, ARG19), cos(neg(add(5, cos(5))))))	0.45016454661278366	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[10, 19]	cos(add(add(ARG19, 5), sub(sin(5), add(5, ARG10))))	0.4543566961451997	
[2]	cos(add(add(ARG2, 5), cos(neg(add(5, cos(neg(5)))))))	0.45105961109306564	
[]	cos(add(cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))), cos(neg(add(5, cos(5))))))	0.483354784992177	
[19]	cos(add(add(ARG19, 5), add(ARG19, 5)))	0.45540894754513905	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(ARG19), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(add(5, cos(5)), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.49722813310074876	
[]	5	0.1654710575723569	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), sub(5, 5)))))	0.7750006925382753	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(add(5, cos(5)))))	0.7749808274599614	
[19, 12]	cos(add(add(ARG19, 5), cos(neg(protectedDiv(cos(cos(mul(5, ARG12))), sub(5, 5))))))	0.7750006925382753	
