Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, mul(5, 5))), 5))))	0.7471396161360423	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(add(sin(ARG19), mul(5, 5)), mul(5, 5)))), mul(5, 5)), 5))))	0.5307665396381842	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[1, 10, 19, 15]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), add(add(ARG15, ARG1), protectedDiv(ARG1, ARG10))), 5))))	0.5393154673340308	
[0, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(ARG0)))))	0.5687078516889652	
[19]	sin(sub(ARG19, sin(add(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.7448363704230033	
[19]	sin(sub(ARG19, add(sin(ARG19), mul(5, 5))))	0.5714499615726588	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(add(sin(ARG19), mul(5, 5)), mul(5, 5)))), mul(5, 5)), 5))))	0.5307665396381842	
[19, 7]	sin(sub(ARG19, sin(add(5, ARG7))))	0.5477044113974346	
[5, 6, 13, 16, 19]	sin(sub(add(sub(ARG5, ARG13), protectedDiv(ARG6, ARG16)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.45130795737127294	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), mul(5, 5)), 5))))	0.7374707576206485	
[10, 19]	sin(sub(sub(ARG10, 5), sin(ARG19)))	0.4464214191279403	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), mul(5, 5)), mul(5, 5)), 5))))	0.5619332878187274	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5593365810010834	
[19]	sin(sub(ARG19, sin(add(add(sin(mul(5, 5)), mul(5, 5)), 5))))	0.7445569005243783	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), ARG19), mul(5, 5)), 5))))	0.499800952742182	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(sub(5, 5), 5)), mul(5, 5)), 5))))	0.46481903127759344	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(ARG19, 5)), 5))))	0.5367443129143196	
[19]	sin(sub(ARG19, sin(add(add(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.5751378031010895	
[19]	sin(add(sin(ARG19), mul(5, 5)))	0.5815200460787145	
[9, 19, 5]	sin(sub(ARG19, sin(mul(mul(5, ARG9), cos(ARG5)))))	0.5380451074117104	
[19]	sin(sub(ARG19, sin(add(add(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), mul(5, 5)), mul(5, 5)), 5))))	0.5619332878187274	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[18, 19]	sin(sub(neg(sin(ARG18)), add(add(sin(ARG19), mul(5, 5)), mul(5, 5))))	0.40678155118993947	
[15]	ARG15	0.01741768199299639	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, ARG19)), mul(5, 5)), 5))))	0.535212704753184	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[18, 19, 4]	sin(sub(ARG19, sin(protectedDiv(ARG18, ARG4))))	0.5462586235397517	
[19]	sin(sub(ARG19, sin(add(add(add(mul(5, 5), mul(5, 5)), mul(5, 5)), 5))))	0.7459907375987685	
[13]	mul(mul(5, 5), sin(ARG13))	0.05270928077534891	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 6, 15]	sin(sub(ARG19, sin(add(add(mul(neg(5), sub(ARG15, ARG6)), mul(5, 5)), add(add(sin(ARG19), mul(5, 5)), mul(5, 5))))))	0.5392100513408307	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), mul(5, 5)), 5))))	0.7374707576206485	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sin(ARG19))), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), 5)), 5))))	0.5066476157544823	
[2, 19, 7]	sin(sub(ARG19, sin(add(sub(ARG7, ARG2), 5))))	0.5402711747689154	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(mul(5, 5))))	0.6201956173952144	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), 5))))	0.5552706729255664	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[]	5	0.1631930468013794	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(sub(5, 5), neg(5)))), mul(5, 5)), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, mul(5, 5))), 5))))	0.7713390115275456	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), mul(5, 5)))))	0.5805481786085553	
[19, 13]	sin(sub(ARG19, sin(add(add(add(add(add(neg(sin(ARG13)), mul(5, 5)), mul(5, 5)), 5), mul(5, 5)), 5))))	0.5699543095041048	
[19]	sin(sub(ARG19, sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))	0.7950112830954392	
[19]	sin(sub(ARG19, add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))	0.5229046226080062	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[11, 19, 12]	sin(sub(ARG19, sin(add(add(add(ARG11, ARG12), mul(5, 5)), 5))))	0.5407360556531569	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5307665396381842	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(ARG19)))))	0.5554915742134314	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.5450492035261719	
[]	sin(5)	0.4235177729058482	
[19, 4]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, sub(add(5, ARG4), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), 5))))	0.5412996149620743	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[8, 10, 19, 12]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(mul(ARG8, ARG10), mul(ARG10, ARG12))))))	0.5428430886960951	
[8, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), ARG8), mul(5, 5)), 5))))	0.5329872314748965	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, mul(5, 5))), 5))))	0.7471396161360423	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(ARG19, 5)), mul(5, 5)), 5))))	0.53629357749503	
[18, 19, 6]	sin(sub(ARG19, sin(add(add(mul(ARG18, ARG6), mul(5, 5)), 5))))	0.5370828297311281	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 13]	sin(sub(ARG19, sin(add(add(sin(mul(neg(ARG19), neg(ARG13))), mul(5, ARG19)), 5))))	0.5370494802589293	
[]	sin(sub(cos(5), sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.4399509551008217	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(sin(ARG19), mul(5, 5)))), mul(5, 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(ARG19, mul(5, 5)), 5))))	0.5365570884239417	
[19]	sin(sub(add(sin(ARG19), mul(5, 5)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.5305950079468438	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[3, 19]	sin(sub(ARG19, sin(add(sin(mul(5, ARG3)), 5))))	0.7381238094294397	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[9, 19, 7]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sub(mul(5, 5), mul(ARG7, ARG9))))))	0.5362627417731066	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[11]	sin(add(ARG11, 5))	0.45449762362529933	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, mul(5, 5))), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19, 12]	sin(sub(ARG19, ARG12))	0.45525895643952885	
[10, 19]	sin(sub(cos(sin(ARG10)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(ARG19, 5)), 5))))	0.44892980807323407	
[1, 19]	sin(sub(ARG19, sin(add(add(add(cos(ARG1), mul(5, 5)), mul(5, 5)), 5))))	0.7563781965920507	
[19]	sin(sin(add(add(sin(ARG19), mul(5, 5)), 5)))	0.46489052334216024	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))	0.45649262969175414	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(ARG19, 5)), 5))))	0.53629357749503	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[2, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(add(add(add(sin(ARG19), ARG2), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.7062725487536788	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, mul(5, 5))), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, add(sin(ARG19), mul(5, 5)))), 5))))	0.5240061967256017	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[10, 19]	sin(sub(ARG19, sin(add(ARG10, 5))))	0.5426052801903035	
[19, 7]	sin(sub(ARG19, sin(add(ARG7, 5))))	0.5477044113974346	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(add(sin(ARG19), mul(5, 5)), mul(5, 5))))))	0.5854096177723361	
[19, 15]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, mul(5, cos(sin(ARG15))))), 5))))	0.5514523437224259	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(ARG19, 5)), protectedDiv(protectedDiv(ARG19, ARG19), mul(5, 5))))))	0.5415717717717905	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[3, 19]	sin(sub(ARG19, sin(add(add(sin(ARG19), neg(ARG3)), 5))))	0.5424185481928773	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[11, 18, 19, 15]	sin(sub(ARG19, sin(add(add(sin(ARG19), sin(add(add(add(sin(ARG19), mul(mul(add(ARG15, ARG11), mul(ARG18, 5)), 5)), mul(5, 5)), 5))), 5))))	0.7078322002470631	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[]	cos(add(5, 5))	0.43818776253839176	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[17, 19, 14]	sin(sub(ARG19, sin(add(add(sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, add(sub(ARG17, 5), sin(ARG14)))), 5))), mul(5, 5)), 5))))	0.7586709460266302	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))	0.45649262969175414	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5)))))	0.46489052334216024	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(add(sin(ARG19), mul(5, 5)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.5305950079468438	
[19]	sin(sub(ARG19, sin(add(add(ARG19, mul(5, 5)), 5))))	0.5365570884239417	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), mul(5, 5)), 5))))	0.7378829318874465	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[5]	mul(cos(5), sin(ARG5))	0.4961481060360736	
[19]	sin(sub(ARG19, sin(add(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.7448363704230033	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[0, 19]	sin(sub(ARG19, sin(ARG0)))	0.5380358757799769	
[19, 7]	sin(sub(ARG19, neg(sub(5, ARG7))))	0.4447546797839124	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(add(sin(ARG19), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.5251991091997583	
[19]	sin(sub(add(sin(ARG19), mul(5, 5)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.5305950079468438	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), add(add(sin(ARG19), mul(5, 5)), mul(5, 5))), 5))))	0.6953762125478664	
[19]	sin(sub(ARG19, sin(add(mul(5, 5), 5))))	0.747401391605857	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), mul(5, 5)), mul(5, 5)), 5))))	0.5619332878187274	
[]	5	0.1631930468013794	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(sin(ARG19), mul(5, 5))), mul(5, 5)), mul(5, 5)), 5))))	0.8004278283482995	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), 5)), 5))))	0.5199841332015184	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(add(add(sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))), mul(5, 5)), mul(5, 5)), 5))))	0.757768319247963	
[19]	sin(sub(ARG19, sin(add(add(mul(5, 5), mul(5, 5)), 5))))	0.7445547559338506	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), add(sin(ARG19), mul(5, 5))), mul(5, 5)), 5))))	0.6987667136359007	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19, 7]	sin(sub(ARG19, ARG7))	0.4496546213601058	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(add(sin(ARG19), mul(5, 5)), mul(5, 5))), mul(5, 5)), mul(5, 5)), 5))))	0.7938268631039446	
[19]	sin(sub(ARG19, sin(add(add(sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.7531662071445661	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.5171146270259034	
[17, 5]	sin(mul(ARG17, ARG5))	0.4490164510754259	
[19]	sin(sub(ARG19, sin(mul(5, 5))))	0.6201956173952144	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), add(add(sin(sin(ARG19)), mul(5, 5)), 5)), 5))))	0.5558415336884742	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19, 14]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(neg(neg(ARG14)), 5)), mul(5, 5)), 5))))	0.5419870421570989	
[9, 19]	sin(sub(ARG19, ARG9))	0.44798393822190247	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sin(add(add(sin(ARG19), mul(5, 5)), 5)), 5)), mul(5, 5)), 5))))	0.5377513037186183	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), 5))))	0.51927456494143	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sin(ARG19))), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), 5)), 5))))	0.51927456494143	
[]	sin(5)	0.4235177729058482	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), 5))))	0.51927456494143	
[9, 19]	sin(sub(ARG19, mul(5, ARG9)))	0.4457990816883546	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), 5))))	0.7187385738025421	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), 5)), mul(5, 5)), 5))))	0.5328018618682246	
[2]	mul(5, ARG2)	0.003446976327225944	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[2, 19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, ARG2)), 5))))	0.5404374432624033	
[19]	sin(sub(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.4871883683304127	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
