InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	5.911758040435079	0.8802179665738766	1.1675460734493917	
1	-2.586658322774244	-0.2088107388640753	-0.3665529229276913	
2	0.07892194217240293	0.5487600547761525	0.30894356335235906	
3	-0.734478124132575	-0.9996955244303631	-1.3844259127256995	
4	-3.940708658858054	0.3037853275643818	0.060635804033979945	
5	4.354958597448309	-0.9938700879446047	-1.4138074752197185	
6	3.2108005896637075	0.9846732498099888	1.103643221554038	
7	3.4201769586765725	-0.3555374731113931	-0.5302398980779576	
8	6.796250047821116	-0.8634047572787127	-1.2145511832797586	
9	10.882125226369391	-0.9993847018008079	-1.3804948648506175	
10	15.862736224095569	0.6667848364123703	0.6971702877808086	
11	4.780792436745665	0.19496075636053062	0.07529285645721717	
12	-2.4647562786353103	0.24463477819505908	0.005759068630029951	
13	7.105690969893062	0.971103315667287	1.4142131067484804	
14	-4.662128691072029	-0.202772320397425	-0.3848366935590082	
15	1.897441666787068	0.7141453783328806	0.7805647878171267	
16	1.1245066801756893	-0.11700654432561179	-0.2664660832191955	
17	12.56791137264301	0.19141207627606452	-0.042536476458540085	
18	1.7720446709147284	-0.9971667229235401	-1.4104386100431299	
19	1.7629673915496524	0.9439166853357732	1.3708054055804864	
20	-1.4794560826422318	0.1111413489795185	-0.018129045703723756	
21	0.05542737566243736	0.6960300184982872	0.7477702019109245	
22	-6.135020136246496	0.9322158776910572	1.335853962510368	
23	8.464564849555954	-0.0745640455933153	-0.2746939107463727	
24	10.247177545023943	-0.9340295817750973	-1.1855356519301732	
25	-6.276912356985442	0.935102004640155	1.3449093819099138	
26	-1.0253406962528915	0.6883925544131627	0.7342907350594284	
27	16.792225896508114	0.9332958717855023	1.3392674439718748	
28	14.174392119853605	0.947334819593109	1.3798445991700725	
29	1.0666985364178367	-0.0015631248523793487	-0.21191137709496666	
30	3.560500980593059	0.9577479295103639	1.4021734559330332	
31	3.811732461287704	-0.9742346967847885	-1.40016412410213	
32	-3.407737166252959	-0.5767757450794169	-0.7251837066801938	
33	-0.4875756014450136	-0.8266532605811859	-1.1533771964825346	
