Specified	Tree	Fitness	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5482782203728145	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sub(sub(5, 5), sin(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.5276669718407548	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(ARG19)	0.5906880254173693	
[19]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), ARG19)))))	0.6089585593516097	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[8, 19, 3]	sin(sub(sin(mul(mul(ARG3, ARG8), cos(5))), ARG19))	0.3982055788572668	
[19]	sin(neg(neg(sub(sin(sin(sin(5))), ARG19))))	0.3692739037268964	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[6]	sin(ARG6)	0.45298860805876634	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5482782203728145	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(neg(sin(ARG19))))), ARG19))))	0.4439642970510338	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[]	5	0.16472781916422796	
[19, 6]	sin(neg(sub(sin(sin(sin(neg(ARG6)))), ARG19)))	0.5554995795081026	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[14]	sin(neg(sub(protectedDiv(5, ARG14), sin(sin(5)))))	0.44395901155715145	
[9]	sin(neg(mul(neg(5), mul(ARG9, 5))))	0.4523774661554601	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(mul(cos(5), neg(5)), ARG19)))	0.6203044852796069	
[]	sin(sin(sin(sin(5))))	0.4505554932633019	
[]	cos(5)	0.4924001594639928	
[19]	sin(ARG19)	0.5906880254173693	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5482782203728145	
[0, 19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(protectedDiv(ARG0, 5)))), ARG19))), ARG19)))	0.5561774910168591	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sin(sub(sin(5), sin(ARG19))))), ARG19)))	0.7299651291309591	
[10]	sin(neg(sub(sin(sin(sin(5))), ARG10)))	0.45222448552319106	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[17, 19, 9]	sin(neg(sub(mul(neg(5), protectedDiv(ARG17, ARG9)), ARG19)))	0.447398708159136	
[]	sin(neg(sub(sin(sin(sin(5))), 5)))	0.46638543442304364	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[]	sin(neg(sin(5)))	0.4400399030324738	
[5]	sin(neg(cos(ARG5)))	0.46034484190735636	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(neg(5)))	0.4153976939482001	
[]	sin(sin(sin(5)))	0.44311236093714657	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5482782203728145	
[19]	sin(neg(sub(sin(sub(sin(sin(5)), ARG19)), ARG19)))	0.5263103051688768	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[19, 15]	sin(neg(sub(sin(sin(sin(5))), sin(protectedDiv(sub(ARG19, 5), cos(ARG15))))))	0.45357458471478	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(neg(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5239876864727062	
[11]	sin(sin(sin(ARG11)))	0.4655323585452292	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[8, 19]	sin(neg(sub(neg(ARG8), ARG19)))	0.4541942922411202	
[18, 19]	sin(neg(sub(ARG18, ARG19)))	0.4485377322277849	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[11, 5]	sin(protectedDiv(ARG5, ARG11))	0.44689260209491627	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[0, 19, 12, 5]	sin(neg(sub(sub(add(ARG0, ARG12), protectedDiv(ARG5, 5)), ARG19)))	0.44747337120739034	
[19]	sin(sub(sin(sin(sin(5))), ARG19))	0.3692739037268964	
[19]	sin(neg(neg(sub(sin(sin(sin(5))), ARG19))))	0.3692739037268964	
[]	sin(5)	0.4153976939482001	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[19, 4, 15]	sin(neg(sub(sub(protectedDiv(ARG15, ARG4), neg(5)), ARG19)))	0.49792307046379203	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19, 11, 4]	sin(neg(sub(sin(sin(sin(mul(ARG11, ARG4)))), ARG19)))	0.5566706351306888	
[10, 2, 19, 6]	sin(neg(sub(sin(sin(sin(ARG19))), protectedDiv(sub(ARG2, ARG10), cos(ARG6)))))	0.4478040646696998	
[]	sin(neg(sub(sin(sin(sin(5))), 5)))	0.46638543442304364	
[]	5	0.16472781916422796	
[19]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), ARG19)))))	0.6089585593516097	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[19]	sin(neg(ARG19))	0.3845509604536932	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19, 13]	sin(neg(sub(ARG13, ARG19)))	0.44925686107598867	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[9, 19]	sin(neg(sub(sin(sin(sin(neg(mul(ARG9, 5))))), ARG19)))	0.5545619170631128	
[19, 18, 3, 6]	sin(neg(sub(sin(sin(mul(sub(ARG6, ARG18), sub(5, ARG3)))), ARG19)))	0.5488691189791837	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19, 11]	sin(neg(sub(sub(neg(5), mul(ARG11, 5)), ARG19)))	0.4533161627409103	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[0]	sin(neg(sub(sin(sin(sin(5))), neg(ARG0))))	0.4464258244665798	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(sin(5)))))), ARG19)))	0.7492833855655577	
[19]	sin(sub(sin(sin(sin(5))), ARG19))	0.3692739037268964	
[19]	sin(neg(neg(sub(sin(sin(sin(5))), ARG19))))	0.3692739037268964	
[]	sin(5)	0.4153976939482001	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[16, 0]	sin(sub(ARG16, ARG0))	0.44842309091096955	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[17, 1]	sin(add(ARG17, ARG1))	0.4453751753036612	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[0, 19]	sin(neg(sub(sin(add(cos(5), protectedDiv(ARG0, 5))), ARG19)))	0.5436222900561984	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(sin(5)))))), ARG19)))	0.7492833855655577	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), ARG19)))))	0.6089585593516097	
[5]	ARG5	0.01686611129153741	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[]	sin(5)	0.4153976939482001	
[18, 19]	sin(neg(neg(sub(sin(sin(ARG18)), ARG19))))	0.39670602966988744	
[19]	sin(sub(sin(sin(sin(5))), ARG19))	0.3692739037268964	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(mul(cos(5), cos(5)))), ARG19)))	0.571912470497422	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[3]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), sin(neg(ARG3)))))	0.45416550496059166	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[]	sin(sin(sin(5)))	0.44311236093714657	
[19]	sin(neg(sub(sin(neg(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5239876864727062	
[19]	sin(neg(sub(sin(5), neg(sub(sin(sin(sin(5))), ARG19)))))	0.5534418864315689	
[11, 4, 6]	sin(protectedDiv(protectedDiv(ARG6, ARG11), cos(ARG4)))	0.4513613141773023	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19, 14]	sin(neg(sub(sin(neg(ARG14)), ARG19)))	0.5393805147112117	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.5276669718407548	
[19]	sin(neg(sub(sin(cos(neg(5))), ARG19)))	0.5305684376952946	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[]	sin(5)	0.4153976939482001	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[8]	sin(neg(ARG8))	0.44547390144775706	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19, 14]	sin(neg(sub(sin(sin(ARG14)), ARG19)))	0.5556450852937673	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[18]	sin(neg(ARG18))	0.45110386582198003	
[19, 5, 14]	sin(neg(sub(sin(sin(cos(protectedDiv(ARG5, ARG14)))), ARG19)))	0.5138687275147914	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[2, 19]	sin(neg(sub(sub(sin(sin(sub(neg(ARG2), sub(5, 5)))), ARG19), ARG19)))	0.44967190584803607	
[18, 19]	sin(neg(sin(sin(sin(mul(ARG18, ARG19))))))	0.4706979560969373	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(sin(5)))))), ARG19)))	0.7492833855655577	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(ARG19), sub(5, 5))))	0.39656492282977746	
[7, 15]	sin(neg(sub(sin(sin(sin(5))), sin(add(add(5, ARG15), add(5, ARG7))))))	0.4551711625859782	
[]	sin(neg(add(5, 5)))	0.4709395160974266	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[1]	sin(neg(neg(sub(ARG1, 5))))	0.45366137400689505	
[19]	sin(sub(sin(sin(sin(5))), ARG19))	0.3692739037268964	
[14]	ARG14	0.01748270235236306	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(neg(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5239876864727062	
[]	sin(sin(sin(5)))	0.44311236093714657	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[4]	sin(neg(ARG4))	0.44844978424528714	
[19]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), ARG19)))))	0.6089585593516097	
[19]	sin(ARG19)	0.5906880254173693	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(sub(sin(sin(sin(5))), ARG19))	0.3692739037268964	
[19]	sin(neg(neg(sub(sin(sin(sin(5))), ARG19))))	0.3692739037268964	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(add(5, 5))	0.46438081571183065	
[19]	sin(neg(sub(sin(sin(sin(ARG19))), ARG19)))	0.568737315070305	
[]	sin(neg(sub(sin(sin(sin(5))), 5)))	0.46638543442304364	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5482782203728145	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[11]	sin(ARG11)	0.4493449044206245	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(ARG19)	0.5906880254173693	
[]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), mul(sin(5), neg(5)))))))	0.4996860721894344	
[]	sin(5)	0.4153976939482001	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[0, 13, 14]	sin(neg(sub(sin(sin(sin(5))), sin(mul(add(ARG0, ARG14), neg(ARG13))))))	0.454223890148672	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[4]	sin(neg(sin(ARG4)))	0.4584068909045698	
[19, 13, 14]	sin(sub(sin(sin(sub(sin(ARG13), add(5, ARG14)))), ARG19))	0.3940345025866584	
[19]	sin(neg(neg(sub(sin(sin(sin(5))), ARG19))))	0.3692739037268964	
[10, 4]	sin(neg(sub(sin(sin(sin(5))), sin(mul(ARG4, ARG10)))))	0.45133058425175054	
[4]	ARG4	0.017063930680278977	
[19, 7]	sin(neg(sub(sub(sin(sin(sin(5))), protectedDiv(ARG7, 5)), ARG19)))	0.4554503933704891	
[9]	sin(neg(sin(add(5, ARG9))))	0.4605907797055259	
[19]	sin(ARG19)	0.5906880254173693	
[19]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), ARG19)))))	0.6089585593516097	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[]	sin(neg(5))	0.423029682200719	
[19, 14]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG19)))), sin(add(ARG14, 5)))))	0.5521624698475253	
[16, 17]	mul(sin(ARG17), protectedDiv(5, ARG16))	0.1282946790228716	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(sub(sin(sin(sin(5))), ARG19))	0.3692739037268964	
[]	sin(neg(neg(5)))	0.4153976939482001	
[19]	sin(neg(neg(sub(sin(sin(cos(5))), ARG19))))	0.39959718666499133	
[2, 19]	sin(sub(sin(sin(sub(mul(ARG2, 5), protectedDiv(5, 5)))), ARG19))	0.3943458759708807	
[1, 9]	sin(protectedDiv(ARG1, ARG9))	0.455059378903505	
[19]	sin(neg(sub(sin(sin(sin(ARG19))), ARG19)))	0.568737315070305	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[1]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG1)))	0.45121717269906203	
[2]	protectedDiv(sub(5, 5), protectedDiv(ARG2, 5))	0.5000066314911668	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(mul(sin(5), cos(5)), ARG19)))	0.6633781648861604	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
