InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	8.388924443341994	0.9038732160997225	1.2254998008168265	
1	2.5575184711008343	0.9660729292655289	1.2380674363057793	
2	-0.7683242271672569	-0.9158972823661686	-1.159810583524892	
3	5.091823348140749	0.348163338785775	0.40827103868656617	
4	-5.145773465837407	0.9686116284365444	1.2449331867655844	
5	-3.3984611381577183	-0.9092580112126951	-1.1473311993611792	
6	-1.7693332771660182	-0.9997787465365925	-1.3768362418331141	
7	1.605478580493828	0.9656684886548117	1.3857793427656668	
8	1.3342750041471614	0.9587948334593751	1.3712078905117084	
9	5.910450288887602	0.6793333642607671	0.7743429639765717	
10	2.5098560469802806	-0.6225795153954691	-0.6270237068976632	
11	3.0112514583691223	-0.9999961862140921	-1.3998085348007792	
12	0.9944031321974005	0.9989487764119825	1.3644665747488516	
13	-1.2721216094377283	-0.9766619212611813	-1.285333195170464	
14	-8.616240678749557	-0.9728872831906336	-1.1828395269924283	
15	4.375609504042374	0.9713240787274277	1.25248706100394	
16	-0.9810780439812165	-0.2699306171212583	-0.20602267016540277	
17	-0.8690159377064112	0.9945091457762515	1.4114587396180411	
18	1.8192238810300585	0.9768776613003873	1.4046358035459408	
19	-0.8453131124983684	-0.11338030582054885	-0.1641150875489079	
20	2.1588963286820415	-0.9650359766717111	-1.2574183386832491	
21	2.573374508529733	-0.3716586641732821	-0.38811395546255756	
22	-5.372565439933947	-0.998503201160376	-1.3416713767286117	
23	4.730894772538124	0.5788458661445394	0.6552095125397122	
24	-1.4103279943322322	0.3476658672048244	0.2851381213956852	
25	-1.3408601721064417	0.023971738495508575	0.08803217877563174	
26	-3.448859748975211	-0.9982582807219916	-1.3743150891959037	
27	-5.555511639260475	0.9720873946969011	1.3974613464860184	
28	0.4469693845727785	-0.9945157811139325	-1.3471181895876778	
29	0.843583973287956	0.9908479951224651	1.31802953381231	
30	-4.842603513601678	-0.9515049730220377	-1.1155550183234297	
31	0.3139187486411582	-0.9998600513761747	-1.4057577982702265	
32	-2.469336104887681	0.9679261194375731	1.3901266231617364	
33	5.954345537352578	-0.9860958010235875	-1.2399404633376847	
34	0.8219809780501813	0.9285383319627349	1.2932863354944795	
35	-5.424402355429698	0.13465259900287055	0.1960351006741483	
36	-0.9389385854303539	-0.9999998344401333	-1.4030400450908083	
37	-0.6056608168899307	0.943235010323812	1.182697303995598	
38	1.2326488220678697	0.9284478879487756	1.2930376140177695	
39	-0.8279892622307417	-0.7321245143115174	-0.7502520247758961	
40	-0.4439850470252319	-0.9788141434739914	-1.2910613855759028	
41	-4.463604514716082	0.1457493983549724	0.20689029081717403	
42	1.56808187493597	0.29411187528868443	0.22442526367103732	
43	-7.8949123278542315	-0.7532544159787373	-0.7764066527567544	
44	-1.3299193418260538	0.9757871027303655	1.2654874420163085	
45	2.331359996627159	-0.9660348101416746	-1.1590261514423021	
46	-1.417379044803555	0.8553433827719382	1.019294183887145	
47	0.38905955789892743	-0.865241474130854	-1.0637954491749524	
48	0.2422992762489308	-0.9923047335444105	-1.3362669207203755	
49	-0.5345184992956808	-0.7948655313280344	-0.8310691845783896	
50	1.3572283299519823	0.11701533884164872	0.0435781781560467	
51	4.689137454175101	0.964340638062409	1.233485253230571	
