Specified	Tree	Fitness	
[18, 19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(mul(ARG18, ARG18)), 5)))), ARG19)), ARG19))	0.5217463186366413	
[19]	cos(add(sin(add(sin(add(sin(5), sub(sin(ARG19), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(add(sin(ARG19), 5)), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(add(sin(ARG19), sub(sin(ARG19), 5)), ARG19))	0.49315253776067514	
[17, 19, 4]	cos(add(sin(add(sin(sin(add(add(ARG4, ARG17), 5))), 5)), ARG19))	0.7530369925192704	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))	0.4841604574915628	
[19, 11, 14]	cos(add(protectedDiv(neg(ARG14), sub(5, ARG11)), ARG19))	0.48441671536339725	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7169840700370801	
[19]	cos(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), ARG19))	0.5244807617093311	
[19]	cos(add(sin(add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7605583200818107	
[19]	cos(add(sin(sub(sin(ARG19), 5)), ARG19))	0.4654218455904236	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), sin(ARG19)))	0.511681604334939	
[19]	cos(add(sin(add(sin(add(sin(sin(add(ARG19, sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7977594615646715	
[19]	cos(add(sin(add(sin(add(sin(sin(add(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7117774579772989	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5)))), 5)), 5))), 5)), ARG19))	0.7144629490033513	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(add(sin(ARG19), sub(sin(ARG19), 5)))))), 5)), ARG19))	0.7089533631497051	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373292930400944	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), ARG19))	0.7440878033664508	
[17, 15]	add(ARG17, ARG15)	0.012200167608707698	
[8, 3, 19, 16]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sub(mul(ARG8, 5), mul(ARG3, ARG16))))), 5)), ARG19))	0.7413069000871455	
[19, 14]	cos(add(sin(add(sin(add(sin(ARG19), sub(cos(protectedDiv(5, ARG14)), 5))), 5)), ARG19))	0.7183837359370104	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sin(ARG19))), ARG19))	0.521744176832018	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))), ARG19))	0.7437820497120456	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7698864470222576	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[18, 19, 4]	cos(add(sin(add(sub(sin(mul(neg(ARG18), sin(ARG4))), 5), 5)), ARG19))	0.5422854350131314	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(add(sin(ARG19), sub(sin(ARG19), 5))))), 5)), ARG19))	0.733239444552452	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373292930400944	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sin(add(sin(ARG19), sub(sin(ARG19), 5))))), ARG19))	0.5738058660957996	
[19]	cos(add(sin(add(sin(add(sin(5), sub(sin(ARG19), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5130193321903805	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8129606226632632	
[19]	cos(add(sin(add(add(sin(ARG19), sub(sin(ARG19), 5)), 5)), ARG19))	0.5175650665751085	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7307147071873408	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sub(sin(ARG19), 5)))), 5)), ARG19))	0.741784641645998	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[]	cos(5)	0.4919348645992727	
[0, 19]	cos(add(sin(neg(ARG0)), ARG19))	0.5409479139708413	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8129606226632632	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[10, 19]	cos(add(sin(add(sin(add(sin(sin(mul(sin(5), add(ARG10, 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7260306148402129	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5))), 5)), ARG19))	0.7210916233921113	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), ARG19))), 5)), ARG19))	0.7612189140777668	
[19]	cos(add(sin(add(sin(sin(add(sin(5), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7698864470222576	
[19]	cos(add(sin(add(sin(add(sin(sin(neg(5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7276178259304693	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7592879627096778	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19, 6]	cos(add(sin(add(sin(add(sin(ARG19), ARG6)), 5)), ARG19))	0.7375424711628313	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), ARG19))	0.7346132580177189	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sub(sin(ARG19), 5)), ARG19))	0.4654218455904236	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7631236906024207	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373292930400944	
[8, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sin(sub(ARG8, 5)))), ARG19))	0.5522887984486587	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5), 5))), 5)), ARG19))	0.7467322999235396	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.805283463059315	
[0]	cos(ARG0)	0.4429374665799912	
[19]	cos(add(sin(add(sin(add(sin(ARG19), ARG19)), 5)), ARG19))	0.7406367677186468	
[19]	cos(add(sin(add(sin(add(sin(sub(sin(ARG19), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7630634788588632	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7592879627096778	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7171492555590052	
[16, 3, 19, 7]	cos(add(ARG19, protectedDiv(mul(ARG7, 5), add(ARG16, ARG3))))	0.44772310715999125	
[19]	cos(add(sin(add(sin(sub(sin(ARG19), 5)), 5)), ARG19))	0.7433991033664847	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sin(add(sin(ARG19), sub(sin(ARG19), 5))))), 5)), ARG19))	0.7467322999235396	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))))	0.4925599362743136	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sin(ARG19)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8000616484486754	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sub(sin(5), 5), 5))), 5)), ARG19))	0.7529894135792705	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))), sub(sin(ARG19), 5))), 5)), ARG19))	0.784758501796028	
[19]	cos(add(sin(ARG19), sub(sin(5), 5)))	0.4242345164049333	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7891398894413728	
[19]	cos(add(sin(ARG19), sub(sin(5), 5)))	0.4242345164049333	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(neg(5), cos(5))))	0.44771367390196254	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 15]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), sin(ARG15)))), 5)), 5))	0.5026366134025614	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), ARG19))), 5)), ARG19))	0.7593724151969156	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))))), ARG19))	0.554585157046227	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373292930400944	
[]	cos(sin(5))	0.46585629507266224	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)))), 5)), ARG19))	0.753497187991268	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19)))	0.6301955539814484	
[]	5	0.16400497443785875	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19, 3]	cos(add(sin(add(ARG3, sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)))), ARG19))	0.5394407296043348	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), ARG19))	0.7346132580177189	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8129606226632632	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19)), 5))), 5)), ARG19))	0.7833925370067006	
[17]	cos(cos(ARG17))	0.4429671866870316	
[8, 19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), add(sin(add(ARG8, 5)), ARG19))), ARG19))	0.5331683526293426	
[]	cos(5)	0.4919348645992727	
[19, 10, 3]	cos(add(sin(add(sin(mul(ARG3, ARG10)), 5)), ARG19))	0.7415694492460128	
[19, 18, 11]	cos(add(sin(add(sin(neg(sub(ARG11, ARG18))), 5)), ARG19))	0.7355971065040298	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19))	0.5845177260057991	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5)), ARG19))	0.7428244489300622	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)))	0.48592829454118464	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[11, 17, 19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(protectedDiv(ARG17, ARG11), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.755953396972107	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[1, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(sin(add(sin(ARG19), sub(mul(ARG19, ARG1), 5)))), 5))), 5))), 5)), ARG19))	0.7103711064483241	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), ARG19))	0.7440878033664508	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[18, 19]	cos(add(sin(ARG18), ARG19))	0.533424060767856	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5)))), 5)), ARG19))	0.741784641645998	
[1, 2]	mul(ARG1, ARG2)	0.0002933685627936376	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), ARG19))	0.7440878033664508	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)))), 5)), ARG19))	0.7698864470222576	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5)))), 5)), ARG19))	0.741784641645998	
[0, 7]	mul(mul(5, 5), add(ARG7, ARG0))	0.0004926350054003911	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), 5)), ARG19))	0.7663174201546235	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), ARG19))	0.496058258701703	
[15]	ARG15	0.01718183470842742	
[2, 19, 14, 15]	cos(add(sin(add(sin(sub(sub(5, ARG15), protectedDiv(ARG2, ARG14))), 5)), ARG19))	0.738487128240943	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), sin(ARG19)))	0.5204572749598454	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(ARG19, 5))), 5)), ARG19))	0.7985001675832547	
[2, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG2)), 5))), 5)), ARG19))	0.7304166242077945	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(sin(add(sin(add(sin(ARG19), 5)), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(neg(5), ARG19))	0.4041676205563747	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7169840700370801	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sub(sin(ARG19), 5), 5)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sin(add(sin(ARG19), sub(sin(ARG19), 5)))))), 5)), ARG19))	0.7627739084912275	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7289602026738785	
[19, 13]	cos(add(sin(add(ARG13, 5)), ARG19))	0.5391723578378492	
