Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(5, 5))))))	0.47530039416353553	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, mul(5, 5))))))	0.5500341480974797	
[8, 19, 5]	sin(add(sub(sub(neg(ARG5), mul(5, ARG8)), ARG19), add(5, mul(add(5, 5), 5))))	0.4481378986598678	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), 5)))	0.5115583603522659	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(neg(5), 5), mul(5, 5)), 5)))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5))))), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4514873952604227	
[10]	sin(sub(5, ARG10))	0.4486666037866951	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[17, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(ARG17, mul(5, 5)), 5)))	0.4537701504682395	
[19, 12]	sin(add(sub(ARG12, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4512121982173161	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[19]	sin(add(sub(mul(add(ARG19, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4409882049577635	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, mul(5, 5)), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, mul(add(5, 5), mul(5, 5))), mul(5, 5)), 5)))	0.5115583603522659	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, mul(5, 5)), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 4]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(cos(5), sin(ARG4)))))	0.38937364019366183	
[4]	sin(ARG4)	0.4507964599536383	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6236622826988626	
[19, 7]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(ARG7, 5)), add(5, 5))))	0.4428853313389287	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)), 5)))	0.7118158769496639	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))	0.38289887835134984	
[19]	sin(add(sub(add(mul(add(5, 5), mul(5, 5)), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4819339639726054	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[6]	ARG6	0.017186014353747378	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))))))	0.44630022609255365	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(5, 5))))	0.5159556293081576	
[5]	protectedDiv(5, ARG5)	0.129596023858119	
[19]	sin(add(sub(mul(add(5, 5), mul(sin(5), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3729246627290419	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4514873952604227	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(ARG19, mul(5, 5)))))	0.4416974866994586	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.41748504372001266	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19, 5]	sin(add(sub(mul(add(5, ARG5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4417327014376429	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(5, 5))))	0.5159556293081576	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19, 3]	sin(add(sub(mul(add(5, 5), mul(neg(neg(5)), ARG3)), ARG19), add(5, mul(add(5, 5), mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5)))))	0.44709449582367566	
[]	sin(5)	0.42005303874160604	
[11, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), ARG11))))	0.45321737585071487	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, mul(5, 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), protectedDiv(5, 5)))))	0.3870225366190891	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5115583603522661	
[]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, 5)), 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4933352296155651	
[17]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(ARG17, 5)), add(5, mul(5, mul(5, 5)))))	0.4513534801900394	
[19]	sin(add(sub(mul(add(5, 5), ARG19), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44591528606742875	
[19]	sin(add(sin(ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4001691103049261	
[19]	sin(add(sub(mul(add(5, 5), mul(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44638576081080306	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), sub(mul(add(5, 5), mul(5, 5)), ARG19)))	0.44723354169694546	
[]	sin(add(add(5, mul(add(5, 5), mul(5, 5))), add(5, mul(add(5, 5), mul(5, 5)))))	0.42633457591283963	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(mul(5, 5), 5), mul(5, 5)), 5)))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5), mul(5, 5)))))	0.4452656076614497	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))))	0.44546125424737293	
[]	sin(add(mul(add(5, 5), mul(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4451710102059211	
[19, 13]	sin(add(sub(mul(add(5, ARG13), mul(5, 5)), ARG19), add(5, 5)))	0.4544443137323572	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(mul(add(5, 5), mul(5, 5)), 5)))))	0.39012154979022395	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)))))	0.4452656076614497	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[]	sin(add(5, mul(add(5, 5), mul(5, 5))))	0.47138176847767915	
[0, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sub(ARG0, ARG19), add(mul(add(5, 5), mul(5, 5)), 5))))	0.44205244960470735	
[]	sin(mul(5, 5))	0.4961885220386154	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))), 5)))	0.4512620453168382	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.41748504372001266	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(ARG19, mul(5, 5)))))	0.4416974866994586	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[16, 9, 19, 5]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(5, ARG16), sub(ARG5, ARG9)), mul(5, 5)))))	0.4452386216107632	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5115583603522661	
[19]	sin(add(sub(mul(add(5, sin(ARG19)), mul(5, 5)), ARG19), add(5, 5)))	0.46110855210788404	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4463002260925537	
[12]	ARG12	0.01710308849214229	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, ARG19), mul(5, 5)), 5)))	0.4409882049577635	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), add(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5898605963833488	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(mul(5, 5), mul(5, 5)))))	0.4042679840676348	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19, 5]	sin(add(sub(mul(5, mul(5, cos(sub(ARG5, 5)))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.45947860559801135	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(add(5, 5), 5)), 5)))	0.47530039416353553	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[11, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), ARG11))))	0.44674570814027237	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, mul(5, 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[11, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(protectedDiv(neg(ARG11), cos(ARG19)), mul(5, 5)), 5)))	0.44399338502919017	
[19]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6097380692381708	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(5, 5), mul(5, 5))))))	0.6355929909395155	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, 5), 5)))	0.5082528390692943	
[]	sin(mul(5, 5))	0.4961885220386154	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))), 5)))	0.4512620453168382	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, mul(5, 5)), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[0, 19, 3]	sin(add(sub(add(5, mul(add(5, 5), mul(mul(ARG0, ARG3), 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.450502732053877	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, 5))))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), mul(5, 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6355929909395153	
[19]	sin(add(sub(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4454612542473729	
[12, 13]	sin(sin(protectedDiv(ARG12, ARG13)))	0.4633911896673214	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(5, 5))))))	0.47530039416353553	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, 5), mul(add(5, 5), mul(5, 5)))))	0.5159556293081576	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), sub(mul(add(5, protectedDiv(5, 5)), mul(5, 5)), ARG19)))	0.4490384460754003	
[]	sin(add(add(5, mul(add(5, 5), mul(5, 5))), add(5, mul(add(5, 5), mul(5, 5)))))	0.42633457591283963	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(mul(5, 5), 5), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[8, 19]	sin(add(sub(mul(add(5, 5), ARG8), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4448191874165757	
