Specified	Tree	Fitness	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[16]	sin(mul(ARG16, 5))	0.45672623563153775	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[]	5	0.16374879237532292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19, 11, 12, 7]	sin(add(cos(protectedDiv(sin(ARG12), mul(ARG7, ARG11))), cos(sin(ARG19))))	0.4182591685763364	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 12, 7]	sin(add(ARG19, add(ARG19, cos(add(ARG7, ARG12)))))	0.4512702042085228	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[9, 19, 5]	sin(add(ARG19, protectedDiv(add(ARG9, 5), sub(5, ARG5))))	0.48620062713473705	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[17, 19]	sin(add(sin(ARG17), cos(sin(ARG19))))	0.45117523936936527	
[19, 4, 15]	sin(add(protectedDiv(ARG15, ARG4), cos(sin(ARG19))))	0.4545914217331603	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[17, 13]	sub(ARG17, ARG13)	0.011756548046389538	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(5)))))))	0.7782083365697013	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[4]	cos(mul(ARG4, 5))	0.4558888598128362	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, neg(neg(5)))))	0.45418113458976317	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(sin(ARG19))	0.584852647193516	
[18, 19]	sin(add(ARG19, cos(add(protectedDiv(neg(ARG19), sin(ARG18)), cos(sin(ARG19))))))	0.5389369004817824	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 7]	sin(add(ARG19, cos(sin(ARG7))))	0.7575986698879377	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(5)))	0.6630950295086598	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[]	sin(cos(neg(5)))	0.4919548728389003	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19, 3]	sin(add(protectedDiv(cos(5), sub(5, ARG3)), ARG19))	0.5851239077037413	
[19]	sin(add(ARG19, cos(sin(5))))	0.746416674726065	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[13, 14, 6]	sin(mul(add(ARG14, ARG6), sub(5, ARG13)))	0.449223777344199	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[10]	ARG10	0.017079830318285805	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(cos(sin(sin(5))), cos(sin(ARG19))))	0.416770909093196	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[8, 19]	sin(add(ARG19, cos(sin(ARG8))))	0.7529339004568388	
[19, 4]	sin(add(ARG19, ARG4))	0.45397574675912106	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[11, 19]	sin(add(ARG19, sin(sub(5, ARG11))))	0.5378181667661772	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(ARG19)	0.586473186786634	
[19, 13]	sin(add(add(ARG19, cos(sin(add(neg(ARG13), protectedDiv(5, 5))))), cos(sin(ARG19))))	0.6212996399459731	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(add(5, cos(sin(ARG19))))))	0.7927804015320524	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[14]	ARG14	0.017187024775524005	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[9]	sin(sin(sub(5, ARG9)))	0.4570023578877462	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(sin(ARG19))	0.584852647193516	
[18, 6]	sin(sub(ARG18, ARG6))	0.4458658693222359	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[]	sin(5)	0.42103998764530365	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(5, cos(sin(cos(sin(ARG19))))))	0.4755355374231964	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, add(5, 5)))	0.3723568977592175	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[16]	sin(sub(cos(5), cos(ARG16)))	0.46208960249383907	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[]	sin(sin(5))	0.4382434166376773	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[8, 17, 19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(sub(neg(ARG17), mul(5, ARG8))))))	0.6173260778635196	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[11, 19]	sin(add(ARG19, cos(ARG11)))	0.5432274194455096	
[19]	sin(add(ARG19, cos(5)))	0.6630950295086598	
[5]	protectedDiv(5, ARG5)	0.33705105133801183	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[]	sin(5)	0.42103998764530365	
[12]	protectedDiv(ARG12, 5)	0.0803047788169669	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[]	sin(sub(add(5, 5), sin(5)))	0.4160826059536826	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[11, 19]	sin(add(ARG19, cos(sin(ARG11))))	0.7576402109756094	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[8]	sin(cos(ARG8))	0.4577481212242379	
[1, 10]	sin(add(neg(5), mul(ARG10, ARG1)))	0.4403109508750751	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[0, 19]	sin(add(sin(cos(ARG0)), cos(sin(ARG19))))	0.4559548212057048	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[19]	sin(add(ARG19, add(ARG19, cos(sin(ARG19)))))	0.4490658927712146	
[17, 2, 19, 14]	sin(add(sub(mul(ARG14, 5), add(ARG17, ARG2)), cos(sin(ARG19))))	0.4571396164480982	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[17, 19]	sin(add(ARG19, cos(ARG17)))	0.5410489711700216	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19, 7]	sin(add(ARG19, cos(sin(cos(sin(cos(cos(ARG7))))))))	0.7737698860375826	
[]	5	0.16374879237532292	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[]	5	0.16374879237532292	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[14, 7]	sin(mul(sin(ARG14), sub(5, ARG7)))	0.45210750773548547	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[3, 19]	sin(add(sub(mul(5, ARG19), mul(5, ARG3)), cos(sin(ARG19))))	0.4507040482399405	
[18, 19]	sin(add(ARG19, cos(ARG18)))	0.539514429931482	
[19, 4]	sin(add(ARG19, cos(protectedDiv(add(5, 5), neg(ARG4)))))	0.7169248826649497	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[0, 2, 13]	sin(protectedDiv(sin(ARG13), protectedDiv(ARG2, ARG0)))	0.45989146045659085	
[19]	sin(add(ARG19, cos(cos(sin(ARG19)))))	0.7333504405351096	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[6]	protectedDiv(5, ARG6)	0.4603622575612525	
[19]	sin(add(ARG19, sin(ARG19)))	0.5512185090381126	
[]	add(5, 5)	0.09040634906088345	
[19]	sin(add(ARG19, cos(neg(5))))	0.6630950295086598	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(add(ARG19, cos(sin(ARG19)))))))	0.7584217194609915	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(cos(sin(ARG19)), cos(sin(ARG19))))	0.42098562456767297	
[]	sin(5)	0.42103998764530365	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 5, 14]	sin(add(sub(ARG5, ARG14), cos(sin(ARG19))))	0.4509673096030669	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[]	sin(neg(5))	0.41928624378169305	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[]	sin(5)	0.42103998764530365	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
[10, 2]	add(ARG10, ARG2)	0.012057710008407031	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[1, 11]	sin(sin(mul(add(5, 5), add(ARG11, ARG1))))	0.4636588460950069	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(sin(ARG19))	0.584852647193516	
[19]	sin(add(ARG19, cos(add(ARG19, cos(sin(ARG19))))))	0.5664131301725304	
[19]	sin(ARG19)	0.586473186786634	
[11, 16, 19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(protectedDiv(sub(5, 5), add(ARG11, ARG16))))))	0.5656105840863156	
[19]	sin(add(sin(ARG19), cos(5)))	0.5715346461248885	
[]	5	0.16374879237532292	
[19]	sin(add(ARG19, add(sub(5, 5), neg(5))))	0.6627802930378598	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 15]	sin(add(ARG19, cos(ARG15)))	0.5305042578898078	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19, 6]	sin(add(ARG19, add(ARG6, 5)))	0.4533766781736288	
[19]	sin(add(sin(ARG19), cos(sin(ARG19))))	0.5139075506215938	
[18, 19]	sin(add(ARG19, ARG18))	0.4425171228921066	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[]	sin(5)	0.42103998764530365	
[19]	sin(add(add(ARG19, cos(sin(ARG19))), cos(sin(ARG19))))	0.6485324821840189	
[19]	sin(ARG19)	0.586473186786634	
[13]	mul(ARG13, 5)	0.0033972234520673254	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[19]	sin(add(ARG19, cos(sin(sin(ARG19)))))	0.8045367296350292	
[19]	sin(add(ARG19, cos(ARG19)))	0.5256613740851517	
[19]	sin(add(ARG19, cos(sin(cos(sin(ARG19))))))	0.7504994629993597	
[19]	sin(add(ARG19, ARG19))	0.45384168297094085	
[19]	sin(add(ARG19, cos(sin(ARG19))))	0.8128887352806198	
[13]	sin(ARG13)	0.44821350563837037	
[19]	sin(cos(sin(ARG19)))	0.451073368679545	
