InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	112.57367143389148	0.5166102701035961	0.5166102701035961	
1	-26.215191851488207	0.13096141923564708	0.13096141923564708	
2	-57.26198142784599	-0.8213730046559695	-0.8213730046559695	
3	133.64246272726203	0.5779623779060556	0.5779623779060556	
4	28.54541735047829	-0.8522349730079648	-0.8522349730079648	
5	74.96621056376165	0.9788211417928008	0.9788211417928008	
6	53.3019293317904	-0.460429293022898	-0.460429293022898	
7	38.45574769499234	0.66035687591104	0.66035687591104	
8	81.24225472609362	-0.36037630227834283	-0.36037630227834283	
9	80.52785259488543	0.9847490884133362	0.9847490884133362	
10	47.57148972439785	0.20153008516834747	0.20153008516834747	
11	11.114486697588239	0.9690458260314485	0.9690458260314485	
12	-52.27695399119457	-0.9703646367736033	-0.9703646367736033	
13	30.762089513109107	0.8802379220764733	0.8802379220764733	
14	53.989275197205856	-0.7385673822060785	-0.7385673822060785	
15	-83.15573568494875	0.9013847451955088	0.9013847451955088	
16	92.69510682008924	-0.9988562145617195	-0.9988562145617195	
17	-15.264802435085652	0.2808799180221819	0.2808799180221819	
18	-147.34069576933004	0.32705922405904886	0.32705922405904886	
19	-210.7711701948715	0.0021500651034469013	0.0021500651034469013	
20	-41.20454350475759	-0.9567869413723803	-0.9567869413723803	
21	-71.16853324192401	0.30253357905763695	0.30253357905763695	
22	7.651787272657295	-0.03727738245835917	-0.03727738245835917	
23	174.11759975121987	-0.9251295800936439	-0.9251295800936439	
24	57.36930993038484	-0.6336914576396798	-0.6336914576396798	
25	51.527132122789865	-0.4869058183009022	-0.4869058183009022	
26	-194.7780237497099	0.9353592127851093	0.9353592127851093	
27	-61.364039985458334	-0.955009463732277	-0.955009463732277	
28	104.2546137401684	0.9958856261440849	0.9958856261440849	
29	-117.73731696090847	-0.3743628742340219	-0.3743628742340219	
30	-73.08886919002869	-0.2648439093287553	-0.2648439093287553	
31	16.054555873021062	0.9992785258603151	0.9992785258603151	
32	-22.30297466799975	-0.06061392162744475	-0.06061392162744475	
33	116.01722489975612	0.9092466138738414	0.9092466138738414	
34	74.7577214334384	-0.9952755934713363	-0.9952755934713363	
35	14.017169513493076	-0.999997472452118	-0.999997472452118	
36	-43.00158256053226	-0.8722305015442057	-0.8722305015442057	
37	-99.76588281296178	0.4647624338155345	0.4647624338155345	
38	34.679212896259635	0.8735752615488477	0.8735752615488477	
39	0.4646703994421929	0.019859972071855504	0.019859972071855504	
40	101.85478102999296	-0.8427264998711053	-0.8427264998711053	
41	139.8387763458584	-0.635606878271332	-0.635606878271332	
42	-100.59233193422779	0.556592801832246	0.556592801832246	
43	159.89834933052867	0.9634236211465245	0.9634236211465245	
44	28.06669354273609	-0.8200782396387173	-0.8200782396387173	
45	110.8964898602474	0.9999447588048931	0.9999447588048931	
46	-75.05627032436362	0.4530803961249058	0.4530803961249058	
47	-0.16416312478469267	0.14002314895636697	0.14002314895636697	
48	-83.73901092105872	0.98949277707282	0.98949277707282	
49	70.35958528382916	-0.7726068764606482	-0.7726068764606482	
50	1.7505709940486054	0.4621438429930129	0.4621438429930129	
51	125.81728750100552	-0.3393738895561766	-0.3393738895561766	
52	21.287248142653926	-0.3064332124097802	-0.3064332124097802	
53	9.985177140838248	0.999573040033793	0.999573040033793	
