Specified	Tree	Fitness	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18, 13]	sin(sub(ARG13, ARG18))	0.49651942543872807	
[19]	cos(ARG19)	1.0	
[9, 6]	cos(cos(mul(ARG6, ARG9)))	0.49503796190963123	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11, 13]	cos(protectedDiv(cos(ARG11), cos(ARG13)))	0.5096187008992084	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(protectedDiv(5, 5)))	0.48113506818102125	
[19]	cos(ARG19)	1.0	
[9]	cos(ARG9)	0.5067106507504819	
[5]	cos(neg(ARG5))	0.5058451311620927	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5757260131847557	
[]	sin(5)	0.4528156839416974	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16612961638190124	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5757260131847557	
[0, 12]	cos(mul(protectedDiv(5, ARG0), add(5, ARG12)))	0.5040081463761086	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8, 1]	cos(mul(cos(ARG8), sin(ARG1)))	0.4738784156368305	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17, 9]	protectedDiv(sub(5, ARG17), sub(ARG9, 5))	0.04845581711656799	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19, 18, 3]	add(protectedDiv(ARG3, 5), mul(ARG18, ARG19))	0.0003082651882819469	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16612961638190124	
[0]	cos(ARG0)	0.5022442551582043	
[19]	cos(ARG19)	1.0	
[]	neg(5)	0.16444800946412283	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(mul(ARG6, 5))	0.4986248317255652	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[12]	cos(cos(ARG12))	0.4968495636038378	
[12]	cos(ARG12)	0.5024922366157304	
[19]	cos(ARG19)	1.0	
[9, 4]	sub(sin(ARG9), sin(ARG4))	0.45971280755234684	
[19]	cos(ARG19)	1.0	
[8]	cos(ARG8)	0.5002066702102491	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16612961638190124	
[19]	cos(ARG19)	1.0	
[10]	cos(add(ARG10, 5))	0.5011799721964854	
[17]	cos(add(ARG17, 5))	0.49391033141793395	
[]	cos(5)	0.5757260131847557	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(neg(sin(5)))	0.5318629671494391	
[19]	cos(ARG19)	1.0	
[13]	cos(ARG13)	0.50376907443207	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5757260131847557	
[16, 11, 10, 19]	cos(sub(mul(ARG16, ARG19), add(ARG10, ARG11)))	0.5145535075414555	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2, 7]	cos(mul(ARG2, ARG7))	0.5042589087919448	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5757260131847557	
[19]	ARG19	0.01676733936892409	
[11]	cos(ARG11)	0.4980138495225506	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(cos(ARG6))	0.49477361958219507	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	cos(add(ARG11, 5))	0.49940120341784505	
[0, 2, 5]	cos(protectedDiv(sub(ARG0, 5), add(ARG5, ARG2)))	0.4961341852671317	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	sin(mul(ARG11, 5))	0.4996985253350271	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	cos(sin(ARG8))	0.49760340559589183	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16612961638190124	
[19]	cos(ARG19)	1.0	
[1]	ARG1	0.017122937070015144	
[14]	cos(protectedDiv(protectedDiv(5, 5), mul(ARG14, ARG14)))	0.45717216547777784	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	cos(mul(5, ARG11))	0.49675978581758534	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1, 3, 4]	cos(mul(sin(ARG4), protectedDiv(ARG1, ARG3)))	0.48443929717310397	
[19]	cos(ARG19)	1.0	
[11]	add(5, ARG11)	0.016900306230058268	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2]	add(ARG2, ARG2)	0.00869267699536007	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	ARG16	0.01709179052817001	
[1]	cos(sin(sin(ARG1)))	0.4876780146693449	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15]	cos(ARG15)	0.501786613420288	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	neg(5)	0.16444800946412283	
[]	sin(5)	0.4528156839416974	
[19]	cos(ARG19)	1.0	
[16]	ARG16	0.01709179052817001	
[2, 7]	cos(sub(sin(ARG2), protectedDiv(ARG7, 5)))	0.5028380794636894	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(neg(5))	0.5757260131847557	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	add(protectedDiv(5, 5), cos(ARG11))	0.41996642829851893	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13, 7]	mul(protectedDiv(5, ARG13), cos(ARG7))	0.05775042698767962	
[17]	cos(ARG17)	0.502002221986366	
[9]	ARG9	0.017284443542951264	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4]	ARG4	0.017066811716462855	
[19]	cos(ARG19)	1.0	
[7]	ARG7	0.01692094338602197	
[13, 14]	mul(cos(ARG13), cos(ARG14))	0.538929011831117	
[18, 19, 13]	add(protectedDiv(ARG18, 5), add(ARG13, ARG19))	0.011988324836482715	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9]	ARG9	0.017284443542951264	
[19]	cos(ARG19)	1.0	
[15]	ARG15	0.01719144966199877	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17]	cos(ARG17)	0.502002221986366	
[19]	cos(ARG19)	1.0	
[14, 7]	cos(neg(mul(ARG7, ARG14)))	0.505451674281231	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 5]	cos(mul(protectedDiv(ARG9, 5), sin(ARG5)))	0.5075574367277541	
[19]	cos(ARG19)	1.0	
[16]	cos(ARG16)	0.5004476662650168	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9]	cos(ARG9)	0.5067106507504819	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	sin(ARG11)	0.4981032837611987	
[19]	cos(ARG19)	1.0	
[4]	cos(sub(sin(5), neg(ARG4)))	0.49902643622156045	
[]	neg(5)	0.16444800946412283	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
