Specified	Tree	Fitness	
[0]	add(mul(5, 5), sub(5, ARG0))	0.0150418704629627	
[19]	cos(ARG19)	1.0	
[13]	cos(cos(cos(ARG13)))	0.4920693480191491	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	cos(cos(sub(5, ARG11)))	0.47950048751921615	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(sin(5))	0.5167530351708274	
[15]	cos(add(cos(5), neg(ARG15)))	0.5023648816026985	
[19]	cos(ARG19)	1.0	
[5, 15]	cos(mul(ARG5, ARG15))	0.49679148263744877	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(neg(cos(5)))	0.449746564523866	
[19]	cos(neg(neg(neg(ARG19))))	1.0	
[19]	cos(ARG19)	1.0	
[]	neg(5)	0.16629278441318787	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	neg(5)	0.16629278441318787	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	neg(ARG6)	0.01668045772322867	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(neg(ARG19)))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10, 7]	cos(add(ARG7, ARG10))	0.5075654774342975	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[4]	ARG4	0.01722442510436513	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[]	mul(5, 5)	0.038370963051941584	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(neg(neg(ARG6)))	0.5015761889058411	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(neg(neg(neg(ARG19)))))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(neg(ARG19)))	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[18]	protectedDiv(cos(5), neg(ARG18))	0.5536465620622143	
[19]	cos(ARG19)	1.0	
[19]	ARG19	0.01718658263385743	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[]	5	0.16418798278641109	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	mul(neg(ARG0), cos(5))	0.058314685373603015	
[19]	cos(ARG19)	1.0	
[7]	ARG7	0.01662316445981427	
[18]	cos(protectedDiv(ARG18, 5))	0.49472159036530183	
[3]	ARG3	0.017324338573027058	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5, 6]	cos(sub(cos(ARG6), neg(ARG5)))	0.5007752489419104	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[4, 7]	protectedDiv(ARG7, ARG4)	0.054471237602397846	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16418798278641109	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 15]	cos(add(cos(ARG9), sub(5, ARG15)))	0.5037920383161836	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[1]	ARG1	0.016672453069538462	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[13]	cos(neg(sin(neg(ARG13))))	0.48168375956113607	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1]	cos(add(ARG1, 5))	0.49850311622664384	
[19]	cos(ARG19)	1.0	
[]	cos(cos(5))	0.449746564523866	
[19]	cos(neg(ARG19))	1.0	
[]	cos(neg(5))	0.563066971328795	
[6]	cos(cos(cos(ARG6)))	0.4921894922846355	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(neg(ARG19)))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18]	sub(cos(5), mul(ARG18, 5))	0.0034715322983133925	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13, 6, 7]	sub(protectedDiv(ARG7, ARG6), neg(ARG13))	0.016147041852496765	
[13]	mul(5, ARG13)	0.003460582419440441	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[1]	ARG1	0.016672453069538462	
[19]	cos(ARG19)	1.0	
[6]	cos(neg(ARG6))	0.5015761889058411	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(cos(ARG6))	0.47860362266060125	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[12]	cos(ARG12)	0.5005444670495492	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	neg(add(ARG8, 5))	0.016356689141760347	
[8, 1]	sub(sub(5, 5), mul(ARG8, ARG1))	0.0002889109770651919	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1, 14]	protectedDiv(sin(ARG14), sin(ARG1))	0.06565597741184569	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[7]	cos(cos(cos(ARG7)))	0.49067179843955167	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16418798278641109	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(ARG6)	0.5015761889058411	
[19]	cos(ARG19)	1.0	
[2]	ARG2	0.01687541302723107	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(sub(5, 5)))	0.522701433336211	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(neg(ARG19))	1.0	
[17]	cos(sin(ARG17))	0.4805298832282704	
[]	5	0.16418798278641109	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 14]	add(neg(ARG14), cos(ARG16))	0.017202315216665702	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(neg(ARG19)))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[17]	ARG17	0.01667446654047685	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[14]	cos(mul(neg(5), protectedDiv(ARG14, 5)))	0.5079911974097865	
[19]	cos(protectedDiv(5, ARG19))	0.4506081723436819	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(neg(ARG19)))	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 7]	protectedDiv(ARG16, ARG7)	0.06556070081417938	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4]	cos(neg(sin(ARG4)))	0.48016991214569105	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	cos(mul(ARG11, 5))	0.508897848546934	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 5]	mul(add(ARG5, ARG9), neg(5))	0.0024009470620031275	
[19]	cos(ARG19)	1.0	
[0]	cos(neg(ARG0))	0.5033995095622797	
[19]	cos(neg(ARG19))	1.0	
[3]	ARG3	0.017324338573027058	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[8, 12]	cos(sub(ARG8, ARG12))	0.5085353391266718	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	sub(ARG10, 5)	0.016860555480061143	
[19]	cos(ARG19)	1.0	
[13]	ARG13	0.017056921993495375	
[]	cos(neg(sub(5, 5)))	0.4431940649621512	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(ARG10)	0.49673902977631196	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[7]	ARG7	0.01662316445981427	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[0]	sub(5, ARG0)	0.017151116773984797	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17, 11]	cos(sub(add(ARG11, 5), neg(ARG17)))	0.5006601745848842	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[3]	cos(sin(ARG3))	0.47935900589287067	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8, 2, 13]	cos(protectedDiv(neg(ARG13), add(ARG2, ARG8)))	0.4888056866040989	
[19]	cos(neg(ARG19))	1.0	
[]	5	0.16418798278641109	
[19]	cos(ARG19)	1.0	
[12]	ARG12	0.016952088828501723	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	cos(ARG8)	0.49906211299856523	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 10, 11, 7]	cos(sub(add(ARG10, ARG9), sub(ARG7, ARG11)))	0.5042877804855914	
[]	mul(sin(5), neg(5))	0.16986103512128817	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[3]	cos(ARG3)	0.5005567519589806	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[13]	cos(sin(ARG13))	0.48168375956113607	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[13, 5]	cos(mul(mul(ARG5, ARG13), protectedDiv(ARG13, 5)))	0.5003168796329476	
[18]	cos(ARG18)	0.4986349477038174	
[19]	cos(ARG19)	1.0	
[12, 5]	cos(neg(neg(protectedDiv(ARG5, ARG12))))	0.4942281818003243	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 2]	protectedDiv(sub(ARG2, 5), mul(ARG9, ARG2))	0.560791123469641	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	cos(protectedDiv(mul(5, 5), cos(ARG8)))	0.4904639838042686	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[15]	ARG15	0.017123153522152202	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(neg(ARG19)))	1.0	
[19]	cos(ARG19)	1.0	
[4]	cos(ARG4)	0.5083514684953787	
[19]	cos(ARG19)	1.0	
[3, 15]	cos(protectedDiv(ARG3, ARG15))	0.49550714046317773	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[18, 7]	cos(sin(protectedDiv(ARG7, ARG18)))	0.47943453273718367	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[16]	ARG16	0.017000858059957675	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(neg(neg(ARG19))))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[]	mul(neg(5), cos(5))	0.39214884918824383	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	cos(cos(sin(ARG0)))	0.49170756341209987	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2]	cos(ARG2)	0.4981089999806163	
[19]	cos(neg(ARG19))	1.0	
[9]	sin(add(5, ARG9))	0.4987834433091752	
[19]	cos(ARG19)	1.0	
[13]	cos(sub(sub(5, 5), add(ARG13, 5)))	0.4968922676393222	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4, 15]	cos(mul(ARG4, ARG15))	0.49360384241668603	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16418798278641109	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[3]	ARG3	0.017324338573027058	
[8, 19, 12, 13]	cos(sub(mul(ARG13, ARG8), protectedDiv(ARG12, ARG19)))	0.5104597012351432	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16418798278641109	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(add(5, 5))	0.48374721823701405	
[8, 7]	cos(mul(protectedDiv(ARG7, ARG8), neg(5)))	0.5009973874149884	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[1]	ARG1	0.016672453069538462	
[19]	cos(ARG19)	1.0	
[1]	cos(ARG1)	0.5040201483914223	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(5))	0.449746564523866	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[4]	cos(cos(ARG4))	0.4804863596314636	
[0, 12]	cos(protectedDiv(protectedDiv(5, ARG0), cos(ARG12)))	0.4567872362022665	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(mul(ARG6, 5))	0.5034142669678537	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[]	cos(sin(add(5, 5)))	0.46734651380894954	
[]	neg(5)	0.16629278441318787	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[7]	sub(sub(5, 5), add(5, ARG7))	0.016626389107826052	
[19]	cos(ARG19)	1.0	
[]	5	0.16418798278641109	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[1]	neg(mul(5, ARG1))	0.0033789085382055144	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 19]	sub(ARG19, sub(5, mul(ARG0, 5)))	0.0034074959503493903	
[19]	cos(cos(ARG19))	0.4817260500321006	
[0, 7]	cos(neg(mul(ARG7, ARG0)))	0.4986340410284888	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 17, 11, 14]	cos(protectedDiv(mul(ARG0, ARG11), sub(ARG17, ARG14)))	0.5059491893586373	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.563066971328795	
[]	cos(5)	0.563066971328795	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
