InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-26.818920309730345	0.3423983043945784	0.3423983043945784	
1	85.32208880428999	0.3960867537945624	0.3960867537945624	
2	33.99210054103342	0.6771579788074511	0.6771579788074511	
3	38.26798157223594	0.6843916506886634	0.6843916506886634	
4	13.533173390302945	-0.5413802029573682	-0.5413802029573682	
5	14.196590659600142	0.40301103515493253	0.40301103515493253	
6	286.0130045856962	0.9791054298659821	0.9791054298659821	
7	-197.23689825924845	0.3048964122309386	0.3048964122309386	
8	-109.4159390317861	-0.2505182747317282	-0.2505182747317282	
9	-78.78060493964459	0.2306902879945122	0.2306902879945122	
10	-183.7141941262858	-0.8450499427101631	-0.8450499427101631	
11	-10.484823227385832	-0.3079156862764319	-0.3079156862764319	
12	-282.35265832197445	-0.36057763259560116	-0.36057763259560116	
13	450.53435663089647	0.3085881677111934	0.3085881677111934	
14	-135.93539744478076	0.2239439682210306	0.2239439682210306	
15	162.6303227991459	-0.7281385764378299	-0.7281385764378299	
16	281.9830771325793	-0.9662972447627767	-0.9662972447627767	
17	-31.8007771564669	0.4284107289098825	0.4284107289098825	
18	-41.80134376830824	-0.8127794705410696	-0.8127794705410696	
19	1.618689184224727	-0.5713094491210368	-0.5713094491210368	
20	-98.4964760187386	-0.9972721031153975	-0.9972721031153975	
21	-58.25828055803065	0.5732257267044488	0.5732257267044488	
22	-53.13982648026387	-0.5713681930023583	-0.5713681930023583	
23	-0.979299986014109	0.7947662988786657	0.7947662988786657	
24	-118.82015969180739	-0.33581956857382045	-0.33581956857382045	
25	64.72738860734184	-0.5054316851436552	-0.5054316851436552	
26	138.7421411711534	-0.3164420134302995	-0.3164420134302995	
27	0.801682125207896	-0.4042745034209605	-0.4042745034209605	
28	-137.62638492965488	0.5681569653231499	0.5681569653231499	
29	40.0936570461268	0.9981971643969209	0.9981971643969209	
30	1.4924534142037857	0.8616734782046946	0.8616734782046946	
31	313.07217017131654	0.8012448825924765	0.8012448825924765	
32	1.6653217716093134	0.6210800993369532	0.6210800993369532	
33	-6.903282798846123	0.20372444680739413	0.20372444680739413	
34	-119.586079246113	-0.8036865886731654	-0.8036865886731654	
35	198.83121734159585	-0.1452486428371672	-0.1452486428371672	
36	234.29509109901426	-0.8791169015369924	-0.8791169015369924	
37	-75.16541446839693	-0.9193273293012478	-0.9193273293012478	
38	413.91943545135507	-0.8919117790336224	-0.8919117790336224	
39	336.94804470459064	-0.5780155784386763	-0.5780155784386763	
40	179.39922207143616	0.9751453206173852	0.9751453206173852	
41	-189.42569809601127	0.9623531216030102	0.9623531216030102	
42	8.209263259198497	0.8728807025986787	0.8728807025986787	
43	249.86556377887337	0.3863301991295572	0.3863301991295572	
44	123.73313284923366	0.40105090856626957	0.40105090856626957	
45	114.70930898191683	0.9615322501524357	0.9615322501524357	
46	-33.113052928750975	-0.4613161603760749	-0.4613161603760749	
47	-38.896222982693	-0.9900062830758037	-0.9900062830758037	
48	462.740510797749	-0.6715665645143682	-0.6715665645143682	
49	-42.924260353777896	-0.5261424926394723	-0.5261424926394723	
50	-21.746220129062692	0.5381006546616681	0.5381006546616681	
51	4.2879472989909715	-0.9367029639126296	-0.9367029639126296	
52	248.83454220685144	0.6255710056967065	0.6255710056967065	
53	196.4512299793038	-0.9101110182146493	-0.9101110182146493	
54	117.59043978225296	0.2620862812005875	0.2620862812005875	
55	-184.91818705152744	-0.5763781808803693	-0.5763781808803693	
56	-0.8456556631207217	0.527110079392567	0.527110079392567	
57	-156.30559734048018	-0.9876675680485281	-0.9876675680485281	
58	193.23038096085025	0.38897584796326684	0.38897584796326684	
59	63.484822135407136	0.5141696147598316	0.5141696147598316	
60	83.43375426686376	-0.15007954441291382	-0.15007954441291382	
61	-11.246986220763695	-0.978160697025474	-0.978160697025474	
62	-42.442941472667876	0.3218427812503509	0.3218427812503509	
63	-24.57083094811895	0.5699903468944185	0.5699903468944185	
64	0.6864678486073009	-0.7928339214416161	-0.7928339214416161	
65	27.29622833939773	-0.13079377958813146	-0.13079377958813146	
66	-4.916360975420643	0.9153743066322165	0.9153743066322165	
67	27.497441647632147	0.832915687790393	0.832915687790393	
68	-103.17338491106194	0.7866822756285221	0.7866822756285221	
69	-25.529518316574077	-0.9178561680114478	-0.9178561680114478	
70	28.16328436826574	-0.7033924575459841	-0.7033924575459841	
71	18.458214292096336	-0.7271294014485779	-0.7271294014485779	
72	12.409275869323666	0.9491474300193152	0.9491474300193152	
73	17.284355162379477	-0.915812722959765	-0.915812722959765	
74	74.55576676867027	0.543681380859649	0.543681380859649	
75	145.13094169584963	0.5686505194283302	0.5686505194283302	
76	113.49198162329421	-0.9638716138480988	-0.9638716138480988	
77	-258.355545001136	0.9908049095232679	0.9908049095232679	
78	-171.18619774730246	-0.25338698847542646	-0.25338698847542646	
79	264.5613577627807	0.9995840149009417	0.9995840149009417	
80	-561.9107117459827	0.9378205659868369	0.9378205659868369	
81	-2.5336435724384314	0.8606699215507663	0.8606699215507663	
82	220.13875310825264	0.9191624071305491	0.9191624071305491	
83	20.914330164736008	-0.8097128229430968	-0.8097128229430968	
84	15.928841207377939	0.6890376214870237	0.6890376214870237	
85	21.380673836022236	-0.7949322637798255	-0.7949322637798255	
86	495.3550375650854	-0.05465391018918052	-0.05465391018918052	
87	23.782361862250703	-0.9963025243609738	-0.9963025243609738	
88	85.38160385244566	-0.8659281144378367	-0.8659281144378367	
89	246.32700828723938	0.08306023412939348	0.08306023412939348	
90	-42.863742968493554	-0.7639091609674309	-0.7639091609674309	
91	-11.710946346578437	-0.7616445394282725	-0.7616445394282725	
92	3.8704960720919774	-0.2030132121882385	-0.2030132121882385	
93	237.89892609129757	-0.9225446236539244	-0.9225446236539244	
94	144.37291383600228	-0.9922869460482368	-0.9922869460482368	
95	96.3912091028714	0.6178309136683151	0.6178309136683151	
96	126.63925840426688	0.929295115381139	0.929295115381139	
97	-7.728583463408836	-0.1975924594495367	-0.1975924594495367	
98	-87.24350882041018	0.5443165203490885	0.5443165203490885	
99	24.764311491658276	0.9505461431434867	0.9505461431434867	
100	300.5478743086894	0.8025431600851556	0.8025431600851556	
101	-151.9962859451194	-0.08140803548831736	-0.08140803548831736	
102	243.6247490565727	-0.02973088108183318	-0.02973088108183318	
103	38.392183273158906	-0.9250434599905073	-0.9250434599905073	
104	486.95721711556365	0.7654416036941891	0.7654416036941891	
105	-281.5383620822133	-0.9380020297701281	-0.9380020297701281	
106	-331.438577804668	0.9947560937228785	0.9947560937228785	
107	284.05434160277633	0.032661136959831714	0.032661136959831714	
108	-32.58708770959981	0.3003580886256509	0.3003580886256509	
109	526.177271929518	0.05943135451119833	0.05943135451119833	
110	-212.4896552380967	-0.32558107956556365	-0.32558107956556365	
111	-312.1050358281851	-0.7515794008775092	-0.7515794008775092	
112	154.84350543057286	-0.3641698399157429	-0.3641698399157429	
113	-96.11089009071493	-0.9929720789423097	-0.9929720789423097	
114	105.19630633818261	-0.9797665675625908	-0.9797665675625908	
115	-375.95566885457646	-0.9495913445849099	-0.9495913445849099	
116	-12.47239281885124	-0.7307866040586802	-0.7307866040586802	
117	-0.6392464680050347	0.8082291388067743	0.8082291388067743	
118	-318.15567418657616	-0.4037475649292969	-0.4037475649292969	
119	40.00449422465875	0.9279590203841532	0.9279590203841532	
120	-141.1740478842934	0.8807803419319016	0.8807803419319016	
121	204.60973261954558	-0.4312169758607801	-0.4312169758607801	
122	-8.668681881518454	-0.30061957968598385	-0.30061957968598385	
123	-20.455230618520307	0.8778475906745523	0.8778475906745523	
124	209.61721850040712	-0.1537559986393819	-0.1537559986393819	
125	176.5473201962525	0.675410182017608	0.675410182017608	
126	69.08150118065264	0.995280424819779	0.995280424819779	
127	-0.45617572200402867	-0.08910586441255232	-0.08910586441255232	
128	-273.61011734779044	-0.9915765999907772	-0.9915765999907772	
129	-45.49851430381105	-0.5183856334843582	-0.5183856334843582	
130	-276.7125017323521	0.46072357148128407	0.46072357148128407	
131	-12.20008138277156	0.2732346491332656	0.2732346491332656	
132	36.554406578386825	0.31725617555940455	0.31725617555940455	
133	-0.13154941181378316	0.7045436557078146	0.7045436557078146	
134	59.60447294279957	0.5889125557540074	0.5889125557540074	
135	84.20749935142322	0.28187371487862595	0.28187371487862595	
136	-30.86674053201079	0.1767778985162598	0.1767778985162598	
137	-117.45198081069258	-0.9985576649466064	-0.9985576649466064	
138	22.121567772254043	-0.023575505936079755	-0.023575505936079755	
139	-32.44129438409835	-0.891306867094213	-0.891306867094213	
140	-92.64295566002355	-0.9235587287439945	-0.9235587287439945	
141	92.30004426711979	-0.27242529339014315	-0.27242529339014315	
142	-21.649952808637444	0.8630030572538249	0.8630030572538249	
143	-134.72533254225516	0.6564024885456551	0.6564024885456551	
144	-9.058742410998867	-0.40192132148768256	-0.40192132148768256	
145	481.9954250778933	0.9984997032575353	0.9984997032575353	
146	189.34833130489065	0.7291440516824894	0.7291440516824894	
147	86.74855929228617	-0.9706091045865715	-0.9706091045865715	
148	69.40097675784456	0.9246341733473797	0.9246341733473797	
149	319.2323405981559	-0.9651492033258553	-0.9651492033258553	
150	-82.24746422886275	-0.9630163411724513	-0.9630163411724513	
151	-160.73841246398854	-0.266594739675581	-0.266594739675581	
152	-12.64928122181656	0.6530978727388622	0.6530978727388622	
153	591.0857956197054	-0.7979096915203152	-0.7979096915203152	
154	-356.8651270943184	0.6806646545077631	0.6806646545077631	
155	38.26110043208575	0.7368936366697127	0.7368936366697127	
156	-288.3777856310699	-0.9625641882254183	-0.9625641882254183	
157	-144.46399871819557	0.9903305526660098	0.9903305526660098	
158	320.75300966551515	0.8956835855446559	0.8956835855446559	
159	39.04879605956616	-0.8069506144162952	-0.8069506144162952	
160	-22.5931545611492	-0.9999731735717534	-0.9999731735717534	
161	60.46354481378086	0.9775981034198175	0.9775981034198175	
162	448.9231933647855	0.7905069072729315	0.7905069072729315	
163	-29.48151129065391	-0.732065439539787	-0.732065439539787	
164	141.6642166476718	0.7140097053342032	0.7140097053342032	
165	-110.85651475668936	0.03945566510057911	0.03945566510057911	
166	-17.901753022329085	-0.30779374116776526	-0.30779374116776526	
167	-331.390818170195	-0.567115155348702	-0.567115155348702	
168	-266.2307598134942	0.8589243247810487	0.8589243247810487	
169	-19.33113114031755	0.9993203798116442	0.9993203798116442	
170	374.2413130859296	0.8144253434887069	0.8144253434887069	
171	279.2667315750318	0.586548350788093	0.586548350788093	
172	-344.848018932143	-0.21459854314663723	-0.21459854314663723	
173	-80.9884029300075	0.6580713211224719	0.6580713211224719	
174	1.7609887547289094	-0.9986420190174844	-0.9986420190174844	
175	-39.957846204364344	-0.07560852733248404	-0.07560852733248404	
176	-89.3738566027441	-0.2988285901084406	-0.2988285901084406	
177	421.029746912469	-0.8129759568872088	-0.8129759568872088	
178	42.991329769069694	0.6232914839787838	0.6232914839787838	
179	-48.39265772736661	-0.3338995468608226	-0.3338995468608226	
180	19.66563036253845	0.8223217472079122	0.8223217472079122	
181	-43.985560931672104	-0.9263064762532754	-0.9263064762532754	
182	118.09246119025069	0.9965013948395034	0.9965013948395034	
183	0.59003008285213	0.823175293058798	0.823175293058798	
184	-81.93314034971857	0.7566041216223858	0.7566041216223858	
185	-29.971535150559912	0.995558241225195	0.995558241225195	
186	27.821248819258116	0.6072515570285358	0.6072515570285358	
187	322.33588621775374	-0.26092500859443934	-0.26092500859443934	
188	-64.00211871773125	0.33088362792966863	0.33088362792966863	
189	-24.30216872287025	-0.9637926392071128	-0.9637926392071128	
190	-74.33459601820401	-0.9808426443762126	-0.9808426443762126	
191	-0.08845867351369532	0.6261114229581182	0.6261114229581182	
192	16.040450019214237	-0.259044240607098	-0.259044240607098	
193	-0.23982120561169729	0.6350635401317001	0.6350635401317001	
194	85.46547759079837	-0.8493052904415734	-0.8493052904415734	
195	498.1876237100021	0.39811612580455163	0.39811612580455163	
196	3.5829696187044546	0.014689400647130034	0.014689400647130034	
197	-59.73703174506436	0.8367217861294363	0.8367217861294363	
198	244.93238687713597	-0.36341032585779276	-0.36341032585779276	
199	275.2167690144604	0.44993596396738705	0.44993596396738705	
200	-27.509727819825777	-0.7697343694718208	-0.7697343694718208	
201	76.63445640988947	-0.8932040929036558	-0.8932040929036558	
202	-185.7058294308529	-0.732215034931248	-0.732215034931248	
203	46.71564569328316	0.8001653767582819	0.8001653767582819	
204	49.77037431327368	0.9367571435570295	0.9367571435570295	
205	-37.22695694722086	-0.47535766348833614	-0.47535766348833614	
206	-56.73856655555756	-0.2380570769123145	-0.2380570769123145	
207	4.776786624756971	0.5597711952761681	0.5597711952761681	
208	170.9153434883463	0.5896164179795307	0.5896164179795307	
209	50.387418756179436	0.9634027321307082	0.9634027321307082	
210	364.8780234120295	0.010839030563607641	0.010839030563607641	
211	497.8604339702742	0.9996665309866205	0.9996665309866205	
212	-20.575663577312564	-0.27411753873008765	-0.27411753873008765	
213	-306.2993377531414	0.06820959443281177	0.06820959443281177	
214	-269.4027371769514	-0.38837957309496024	-0.38837957309496024	
215	47.782506826071696	0.11595507730601946	0.11595507730601946	
216	-54.31530645510969	0.5867286321716679	0.5867286321716679	
217	-202.7377743413865	0.5264325528171457	0.5264325528171457	
218	67.08883762361387	0.6042128915344819	0.6042128915344819	
219	546.6891543407728	0.18062061958204015	0.18062061958204015	
220	110.8447586073133	-0.06547089159479073	-0.06547089159479073	
221	2.5486669701702445	0.9562846861066104	0.9562846861066104	
222	190.9973544144545	-0.9738531892674223	-0.9738531892674223	
223	-69.68461859608402	0.294208932637967	0.294208932637967	
224	-93.20785978985529	0.8954523108073079	0.8954523108073079	
225	-213.6635947811697	0.9944755038017536	0.9944755038017536	
226	21.072849044707194	-0.4733975734039066	-0.4733975734039066	
227	266.1379733764127	-0.449115445889311	-0.449115445889311	
228	183.03540267615207	0.03163048898634973	0.03163048898634973	
229	242.94016178605014	0.4218227218734223	0.4218227218734223	
230	50.78199965522293	0.9469190339274225	0.9469190339274225	
231	13.190042208602861	-0.7443742010711479	-0.7443742010711479	
232	62.05156611175877	-0.7225074562756152	-0.7225074562756152	
233	28.25169021815609	0.3774296838593844	0.3774296838593844	
234	46.0315396450971	0.9962777761047098	0.9962777761047098	
235	-88.68106568763127	-0.608367846091298	-0.608367846091298	
236	-52.06172456103797	0.05918055699394279	0.05918055699394279	
237	-11.326704151427174	-0.9730129567794726	-0.9730129567794726	
238	-3.3581365841932493	0.9997278681065738	0.9997278681065738	
239	-1.5859377138578457	-0.992165248928334	-0.992165248928334	
