InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	10.191353050903063	0.2598511053559513	0.2598511053559513	
1	-0.1191657001584267	0.960789853123147	0.960789853123147	
2	-4.280505552560913	-0.17529454970792205	-0.17529454970792205	
3	-0.9914813515388615	0.8811352902017732	0.8811352902017732	
4	9.26628885429638	0.9579294678151526	0.9579294678151526	
5	2.8346146598917215	-0.16025565816598403	-0.16025565816598403	
6	2.9550152336102977	-0.8499126743656336	-0.8499126743656336	
7	1.1127762691636025	0.5518084774164188	0.5518084774164188	
8	2.690063659898249	0.5125512646941027	0.5125512646941027	
9	13.73450482100154	0.9788624854140557	0.9788624854140557	
10	17.61793534916726	-0.9473180681131234	-0.9473180681131234	
11	11.182743221258399	-0.8005721196409333	-0.8005721196409333	
12	1.4728803468016154	0.8681304137596503	0.8681304137596503	
13	0.051923932723213516	-0.3477434815901961	-0.3477434815901961	
14	-4.682769114550707	-0.9790054486628391	-0.9790054486628391	
15	9.130154958331914	0.9546016284749425	0.9546016284749425	
16	1.016457373011489	0.596551860664816	0.596551860664816	
17	-3.143507181985883	0.7498435012065978	0.7498435012065978	
18	-7.429063944610548	0.6201621664332373	0.6201621664332373	
19	-6.302865630217528	-0.7843869248412747	-0.7843869248412747	
20	15.486874228437875	-0.30509708615287157	-0.30509708615287157	
21	-8.412029836228264	-0.8740142480018466	-0.8740142480018466	
22	2.1319797524082165	-0.894396595539035	-0.894396595539035	
23	0.8515477769561195	0.9542427088943106	0.9542427088943106	
24	6.925091452606646	-0.550015997567014	-0.550015997567014	
25	11.828936972144549	0.7497515808256519	0.7497515808256519	
26	-1.887487710514697	-0.5203807209619506	-0.5203807209619506	
27	2.0483539171045657	0.5902159448907195	0.5902159448907195	
28	-7.095381361179347	-0.4583425856210889	-0.4583425856210889	
29	-5.100954087638651	0.9153339760958412	0.9153339760958412	
30	7.3054370195179885	-0.9923856663255595	-0.9923856663255595	
31	-2.926947120578043	-0.6256697471477273	-0.6256697471477273	
32	26.720074340725112	0.5651133485403314	0.5651133485403314	
33	5.768602809879312	-0.9600245094606119	-0.9600245094606119	
34	10.028964618704071	0.36054421003188003	0.36054421003188003	
35	17.504997940338512	0.7982978940751511	0.7982978940751511	
36	8.957380471173234	-0.790231115244658	-0.790231115244658	
37	-0.5241348015153192	0.9790428250006777	0.9790428250006777	
38	0.6247027998526055	0.36013893309347056	0.36013893309347056	
39	4.598850636605779	-0.9745261081753254	-0.9745261081753254	
40	0.6505454225297329	-0.3569304074992713	-0.3569304074992713	
41	-17.081637015332475	0.8029443247443431	0.8029443247443431	
42	9.179087525621116	-0.5859337176189108	-0.5859337176189108	
43	-2.9475411783315666	-0.9792178586775104	-0.9792178586775104	
44	2.2667735132863642	0.9483944512857113	0.9483944512857113	
45	-4.644689510695204	-0.9846853786593103	-0.9846853786593103	
46	-11.263079814168472	0.9998101685552853	0.9998101685552853	
47	6.016625504323378	-0.06597411434791633	-0.06597411434791633	
48	-2.6848732191336704	-0.4366217346374472	-0.4366217346374472	
49	-4.489718219494873	-0.9876630766448093	-0.9876630766448093	
50	-3.4148435787909577	-0.6849819032505738	-0.6849819032505738	
51	2.1407517688153903	0.9626162054207192	0.9626162054207192	
52	10.993270053694932	0.39742752072288184	0.39742752072288184	
53	9.750540178277982	0.4341128237965496	0.4341128237965496	
54	-7.684193225100275	0.18929789608707703	0.18929789608707703	
55	1.8396131716903654	-0.6645208830432656	-0.6645208830432656	
56	-10.789505033228789	-0.9016332223796314	-0.9016332223796314	
57	3.195445073771857	-0.8013272082581591	-0.8013272082581591	
58	-1.016753334131149	0.524413158671295	0.524413158671295	
59	-16.80459206847671	0.3874975940121467	0.3874975940121467	
60	-6.837448025824042	-0.8044098254932994	-0.8044098254932994	
61	-1.8067618274410813	-0.4270762320698959	-0.4270762320698959	
62	3.8043353666416846	0.10041184714575446	0.10041184714575446	
63	-2.2027254741021762	0.7129225399640184	0.7129225399640184	
64	-1.096273256466218	0.6855878201281856	0.6855878201281856	
65	1.6267022700564029	-0.16252293308114404	-0.16252293308114404	
66	-4.341136340357421	0.6918330039155709	0.6918330039155709	
67	0.3182964221651195	0.294640676837898	0.294640676837898	
68	6.339226585136008	0.6737151228343491	0.6737151228343491	
69	-6.781354838582415	-0.9793192511170584	-0.9793192511170584	
70	6.775218318740179	-0.9514902821041266	-0.9514902821041266	
71	-14.645423248834943	-0.38889068729928294	-0.38889068729928294	
72	-0.6433942826441063	0.040388301103519285	0.040388301103519285	
73	12.928443175890301	-0.7120577856842645	-0.7120577856842645	
74	-4.966128425328302	-0.9425352612933219	-0.9425352612933219	
75	-3.8638976683093804	-0.8406876368530599	-0.8406876368530599	
76	5.481343404380887	-0.6917391950101098	-0.6917391950101098	
77	-3.0575617682642275	-0.26158388537611815	-0.26158388537611815	
78	4.681255229003347	0.8139808029253078	0.8139808029253078	
79	-4.790293408529258	0.6528907783580588	0.6528907783580588	
80	-15.758156464915656	-0.5514054709654693	-0.5514054709654693	
81	-6.6934276726535655	-0.9895133121809351	-0.9895133121809351	
82	-5.728205430608969	-0.061443571933561834	-0.061443571933561834	
83	13.10288077359653	-0.8676363619660251	-0.8676363619660251	
84	6.904021888736864	-0.7707596330789601	-0.7707596330789601	
85	10.317592578066193	0.5815562630283557	0.5815562630283557	
86	1.6490032631901599	-0.6628713893829258	-0.6628713893829258	
87	-15.84904661155741	-0.20961186960842862	-0.20961186960842862	
88	3.7561659981486746	-0.9908834760591532	-0.9908834760591532	
89	2.9795685538446426	0.8224687204882681	0.8224687204882681	
90	-10.506059904546209	-0.2793539743512378	-0.2793539743512378	
91	14.492762447454071	0.8039078774182236	0.8039078774182236	
92	9.234279757602067	0.9877645669894242	0.9877645669894242	
93	14.422845912657637	0.29091882099991956	0.29091882099991956	
94	-22.976816870043127	0.9867148859801858	0.9867148859801858	
95	-4.195253150050132	-0.4945091946519972	-0.4945091946519972	
96	13.212582341197296	-0.2936298663856936	-0.2936298663856936	
97	-4.193020769466269	-0.46336089700675975	-0.46336089700675975	
98	8.816466607501523	0.9295065902354583	0.9295065902354583	
99	-0.3110096481144161	0.9525406860233734	0.9525406860233734	
100	-4.932286604879398	0.4786866883859478	0.4786866883859478	
101	-7.616368579200514	0.9867978227437243	0.9867978227437243	
102	2.734509502215392	-0.602625295187592	-0.602625295187592	
103	9.468346991830161	-0.940307997394504	-0.940307997394504	
104	0.8466623361194481	0.9609649941870343	0.9609649941870343	
105	-2.6612275959546223	-0.9554568743626328	-0.9554568743626328	
106	9.335434774374129	0.2974010065471307	0.2974010065471307	
107	-9.57702764165729	0.02104212929788554	0.02104212929788554	
108	8.433957636698274	-0.7866388304996219	-0.7866388304996219	
109	-12.129210573008013	-0.8269373203767396	-0.8269373203767396	
110	2.481931395995289	0.6189300244817462	0.6189300244817462	
111	7.568326565083689	-0.8020327500507315	-0.8020327500507315	
112	-8.270022486737188	-0.6674142109693457	-0.6674142109693457	
113	7.940354880840907	-0.3208488526948098	-0.3208488526948098	
114	8.5427775292538	0.6295083300824618	0.6295083300824618	
115	-7.641164593542808	0.9826222690343904	0.9826222690343904	
116	-0.7355771213825607	0.22081072496788837	0.22081072496788837	
117	-0.3706361308057105	-0.991051271337975	-0.991051271337975	
118	-1.2148063301520122	-0.49012257461320063	-0.49012257461320063	
119	3.6783830894307674	-0.006167795261136021	-0.006167795261136021	
120	-7.302570442586532	0.46591490383259204	0.46591490383259204	
121	-14.317187572415072	0.13379848886135365	0.13379848886135365	
122	-12.897355944644593	0.8938167115261018	0.8938167115261018	
123	-8.898292221895362	0.14780346635680933	0.14780346635680933	
124	2.7741981793443404	0.16689659864995712	0.16689659864995712	
125	11.218787666897413	-0.9877652718449209	-0.9877652718449209	
126	3.5403053141388727	0.8971857357619268	0.8971857357619268	
127	-2.4137210381581093	-0.027019191302037844	-0.027019191302037844	
128	6.939858549131096	0.7354256976321902	0.7354256976321902	
129	5.977233640731066	-0.9999949597776038	-0.9999949597776038	
130	10.620428530909718	-0.5873549169192167	-0.5873549169192167	
131	1.3103203476473808	-0.2544593906507774	-0.2544593906507774	
132	7.039342902582795	-0.5363659479912246	-0.5363659479912246	
133	-12.177500307397505	-0.014914711949407732	-0.014914711949407732	
134	-1.7772026717536193	-0.9521658136112406	-0.9521658136112406	
135	1.3161517586584388	0.8934403451646911	0.8934403451646911	
136	3.4146394033161718	0.0884932853893944	0.0884932853893944	
137	11.078845556697905	-0.17020290481954503	-0.17020290481954503	
138	-11.094534144063557	0.34513620651373617	0.34513620651373617	
139	8.494267492510794	0.2408707411906298	0.2408707411906298	
140	5.048119076180162	0.8649888780116343	0.8649888780116343	
141	-10.44461394617372	0.9752857686085112	0.9752857686085112	
142	0.8123140576391806	0.9527733534338978	0.9527733534338978	
143	4.279466520108786	0.8168699085750937	0.8168699085750937	
144	12.76236720230083	0.7630971529537198	0.7630971529537198	
145	-1.820056313649035	-0.8293998796040376	-0.8293998796040376	
146	12.302616170606608	0.8232103347546016	0.8232103347546016	
147	-4.5665665709845795	-0.35916089989887945	-0.35916089989887945	
148	-9.483622073791388	-0.8071756953178687	-0.8071756953178687	
149	-3.3541827748640656	-0.8994383079516008	-0.8994383079516008	
150	-1.7669275888332643	-0.567762281055782	-0.567762281055782	
151	14.998025590991357	-0.9618739215271211	-0.9618739215271211	
152	-1.7640264191365718	-0.9919378864236098	-0.9919378864236098	
153	4.6557410596006745	0.09095733335632043	0.09095733335632043	
154	-9.709205916322597	0.7809282727620309	0.7809282727620309	
155	3.545198717446279	0.7648216355882176	0.7648216355882176	
156	8.953286760335851	0.6859530281861109	0.6859530281861109	
157	1.7516364172815073	0.8892855198776948	0.8892855198776948	
158	9.037272098280114	-0.9999985161432641	-0.9999985161432641	
159	5.613304964220269	0.9112979501146414	0.9112979501146414	
160	0.9404959826660005	-0.6021553078412787	-0.6021553078412787	
161	-10.450977599813513	0.8031552674204748	0.8031552674204748	
162	-3.8668064950653847	0.22682736318904534	0.22682736318904534	
163	12.877580647554174	0.623850482776874	0.623850482776874	
164	-8.899657473964467	-0.6805299126027002	-0.6805299126027002	
165	-2.6104352151341277	-0.999729327925408	-0.999729327925408	
166	17.07532098773394	-0.9509654721500771	-0.9509654721500771	
167	2.3645303753446174	0.9317342396910986	0.9317342396910986	
168	-6.557679590208146	0.46629882517615906	0.46629882517615906	
169	9.657300520677808	-0.44178984450447595	-0.44178984450447595	
170	16.313380135095887	0.6639249724226094	0.6639249724226094	
171	6.694671305106297	-0.5515378191835122	-0.5515378191835122	
172	6.966906592918194	0.9966216221909324	0.9966216221909324	
173	1.8377235793279212	0.9234432435562451	0.9234432435562451	
174	-8.259286904840794	-0.7262084249451755	-0.7262084249451755	
175	-5.2157081650104375	0.8305709032412671	0.8305709032412671	
176	-1.3888400806893308	-0.04663584547704736	-0.04663584547704736	
177	20.231549040207135	0.9062085133597532	0.9062085133597532	
178	-4.257450838394338	-0.5075885042805024	-0.5075885042805024	
179	1.8698975121564467	0.9272754183195062	0.9272754183195062	
180	-5.746582225588984	0.6766351074558918	0.6766351074558918	
181	1.7793173260765247	0.9831482702766887	0.9831482702766887	
182	5.045159313321713	0.7630050022245545	0.7630050022245545	
183	-1.1852343827343264	-0.9831909391638893	-0.9831909391638893	
184	9.123390457884813	-0.23893262797257708	-0.23893262797257708	
185	1.5198178075970625	0.8034049674307129	0.8034049674307129	
186	-8.513228494804396	0.8235439917811858	0.8235439917811858	
187	5.1136167515516755	-0.8950837512231398	-0.8950837512231398	
188	-13.130433356701843	0.9915242185568212	0.9915242185568212	
189	-3.962818009416284	0.10594973601267611	0.10594973601267611	
190	7.835501455540441	0.9127396737631975	0.9127396737631975	
191	0.3843187613365053	-0.913360222186372	-0.913360222186372	
192	-16.370889079937072	0.9878773854117296	0.9878773854117296	
193	13.68310032045371	-0.6761995779100253	-0.6761995779100253	
194	4.197551305214406	-0.8400574811629729	-0.8400574811629729	
195	-7.548658458804415	0.9264631245816308	0.9264631245816308	
196	-5.754599687065956	0.6381579622806892	0.6381579622806892	
197	4.572152346376011	0.5577653492590492	0.5577653492590492	
198	-9.574519300795334	-0.10262059495894948	-0.10262059495894948	
199	4.348465015020435	0.9085209987529288	0.9085209987529288	
200	-6.011662019451559	-0.44716063444430876	-0.44716063444430876	
201	3.858182278384686	0.8426171419424053	0.8426171419424053	
202	-3.315558487591819	-0.5648053482543395	-0.5648053482543395	
203	-6.430111827752454	0.006912219319980895	0.006912219319980895	
204	-10.011042060402184	0.8565564683603375	0.8565564683603375	
205	7.0961215440884295	0.6036470155789168	0.6036470155789168	
206	0.599870610075515	0.43859821434553387	0.43859821434553387	
207	3.3281703331429586	0.9752554903406836	0.9752554903406836	
208	9.417834005046323	0.5290021102163927	0.5290021102163927	
209	4.03723455194475	-0.3716338762999137	-0.3716338762999137	
210	3.110694144955678	-0.999975074355907	-0.999975074355907	
211	-1.2999200516697285	0.17256237818317496	0.17256237818317496	
212	-20.22292642006542	-0.7159799839366728	-0.7159799839366728	
213	1.5465367966534582	-0.9751012331096907	-0.9751012331096907	
214	12.436267292239911	0.9998156972293554	0.9998156972293554	
215	16.579642602221483	0.8418804041197182	0.8418804041197182	
216	-4.4937293365448125	0.19152617366278588	0.19152617366278588	
